#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.68406e-115		4.7952e-58		-1.96129e-58		200		-0.123584		0		0		0		200
   -19.8		1.21211e-113		2.31095e-57		-2.60395e-57		196.02		-0.268953		0		0		0		196.02
   -19.6		6.845e-112		8.29672e-57		-2.48126e-56		192.08		-0.397285		0		0		0		192.08
   -19.4		3.68271e-110		-1.55436e-56		-1.91273e-55		188.18		-0.52581		0		0		0		188.18
   -19.2		1.87688e-108		-6.4215e-55		-1.21018e-54		184.32		-0.655286		0		0		0		184.32
     -19		9.04146e-107		-7.42647e-54		-5.93819e-54		180.5		-0.785301		0		0		0		180.5
   -18.8		4.10728e-105		-6.18294e-53		-1.68641e-53		176.72		-0.915242		0		0		0		176.72
   -18.6		1.75549e-103		-4.14943e-52		5.80632e-53		172.98		0.955746		0		0		0		172.98
   -18.4		7.04706e-102		-2.28006e-51		1.35955e-51		169.28		0.828852		0		0		0		169.28
   -18.2		2.65612e-100		-9.81542e-51		1.30104e-50		165.62		0.705734		0		0		0		165.62
     -18		9.42981e-99		-2.66977e-50		9.33651e-50		162		0.588655		0		0		0		162
   -17.8		3.18736e-97		3.45761e-50		5.63507e-49		158.42		0.480493		0		0		0		158.42
   -17.6		1.05149e-95		1.15434e-48		3.03025e-48		154.88		0.384146		0		0		0		154.88
   -17.4		3.53767e-94		1.10327e-47		1.52331e-47		151.38		0.300476		0		0		0		151.38
   -17.2		1.27888e-92		8.60107e-47		7.34232e-47		147.92		0.224921		0		0		0		147.92
     -17		5.08978e-91		6.38701e-46		3.17866e-46		144.5		0.146991		0		0		0		144.5
   -16.8		2.17151e-89		4.5869e-45		8.21814e-46		141.12		0.0564313		0		0		0		141.12
   -16.6		9.43221e-88		3.03184e-44		-4.90088e-45		137.78		-0.0510127		0		0		0		137.78
   -16.4		3.99983e-86		1.7068e-43		-1.04244e-43		134.48		-0.174526		0		0		0		134.48
   -16.2		1.61763e-84		7.0968e-43		-1.05545e-42		131.22		-0.311574		0		0		0		131.22
     -16		6.17381e-83		9.90284e-43		-7.7947e-42		128		-0.459776		0		0		0		128
   -15.8		2.21465e-81		-1.6963e-41		-4.38965e-41		124.82		-0.617379		0		0		0		124.82
   -15.6		7.45669e-80		-2.1214e-40		-1.71941e-40		121.68		-0.783194		0		0		0		121.68
   -15.4		2.35551e-78		-1.5204e-39		-2.09486e-40		118.58		-0.956417		0		0		0		118.58
   -15.2		6.97927e-77		-7.59816e-39		3.47286e-39		115.52		0.863536		0		0		0		115.52
     -15		1.93908e-75		-2.32591e-38		3.73911e-38		112.5		0.677132		0		0		0		112.5
   -14.8		5.05e-74		1.07265e-38		2.24466e-37		109.52		0.484801		0		0		0		109.52
   -14.6		1.23235e-72		6.88683e-37		8.70669e-37		106.58		0.286981		0		0		0		106.58
   -14.4		2.81687e-71		5.12303e-36		1.38684e-36		103.68		0.0841516		0		0		0		103.68
   -14.2		6.02908e-70		2.27393e-35		-9.26465e-36		100.82		-0.123152		0		0		0		100.82
     -14		1.20797e-68		5.46577e-35		-9.53533e-35		98		-0.334323		0		0		0		98
   -13.8		2.26496e-67		-7.24982e-35		-4.70361e-34		95.22		-0.548679		0		0		0		95.22
   -13.6		3.9732e-66		-1.47633e-33		-1.33928e-33		92.48		-0.765481		0		0		0		92.48
   -13.4		6.51988e-65		-8.06436e-33		-4.06006e-34		89.78		-0.983988		0		0		0		89.78
