#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.39091e-115		-3.2246e-58		-6.59629e-58		200		-0.644732		0		0		0		200
   -19.8		2.66737e-113		-3.84235e-57		-3.4511e-57		196.02		-0.767059		0		0		0		196.02
   -19.6		1.4861e-111		-3.62446e-56		-1.31311e-56		192.08		-0.889361		0		0		0		192.08
   -19.4		7.87201e-110		-2.80359e-55		1.091e-56		188.18		0.987619		0		0		0		188.18
   -19.2		3.93655e-108		-1.80467e-54		8.24457e-55		184.32		0.863593		0		0		0		184.32
     -19		1.85271e-106		-9.28755e-54		9.95051e-54		180.5		0.739035		0		0		0		180.5
   -18.8		8.17873e-105		-3.18769e-53		8.46321e-53		176.72		0.614661		0		0		0		176.72
   -18.6		3.37413e-103		1.5496e-53		5.80666e-52		172.98		0.491507		0		0		0		172.98
   -18.4		1.29627e-101		1.41848e-51		3.30917e-51		169.28		0.371098		0		0		0		169.28
   -18.2		4.62676e-100		1.4934e-50		1.54807e-50		165.62		0.25572		0		0		0		165.62
     -18		1.5373e-98		1.10681e-49		5.58813e-50		162		0.148826		0		0		0		162
   -17.8		4.82209e-97		6.83946e-49		1.20113e-49		158.42		0.0553366		0		0		0		158.42
   -17.6		1.48922e-95		3.85197e-48		-2.33511e-49		154.88		-0.0192727		0		0		0		154.88
   -17.4		4.92579e-94		2.15954e-47		-5.12049e-48		151.38		-0.0741061		0		0		0		151.38
   -17.2		1.90478e-92		1.28108e-46		-5.13422e-47		147.92		-0.12133		0		0		0		147.92
     -17		8.57269e-91		7.79241e-46		-5.00053e-46		144.5		-0.181606		0		0		0		144.5
   -16.8		4.10533e-89		4.29853e-45		-4.75141e-45		141.12		-0.265916		0		0		0		141.12
   -16.6		1.93219e-87		1.70904e-44		-4.04983e-44		137.78		-0.372889		0		0		0		137.78
   -16.4		8.60377e-86		2.39178e-45		-2.93312e-43		134.48		-0.497404		0		0		0		134.48
   -16.2		3.57918e-84		-7.79419e-43		-1.72386e-42		131.22		-0.635164		0		0		0		131.22
     -16		1.38774e-82		-9.15549e-42		-7.41287e-42		128		-0.783357		0		0		0		128
   -15.8		5.01863e-81		-6.95985e-41		-1.32167e-41		124.82		-0.940265		0		0		0		124.82
   -15.6		1.6949e-79		-3.89566e-40		1.33148e-40		121.68		0.895169		0		0		0		121.68
   -15.4		5.35006e-78		-1.49464e-39		1.76525e-39		118.58		0.723637		0		0		0		118.58
   -15.2		1.57909e-76		-1.79601e-39		1.24372e-38		115.52		0.545651		0		0		0		115.52
     -15		4.35823e-75		2.77992e-38		5.98785e-38		112.5		0.361647		0		0		0		112.5
   -14.8		1.12462e-73		2.87548e-37		1.72563e-37		109.52		0.172049		0		0		0		109.52
   -14.6		2.71257e-72		1.6428e-36		-1.17335e-37		106.58		-0.0226964		0		0		0		106.58
   -14.4		6.11402e-71		5.99187e-36		-5.02372e-36		103.68		-0.222096		0		0		0		103.68
   -14.2		1.28746e-69		8.31094e-36		-3.49054e-35		100.82		-0.425596		0		0		0		100.82
     -14		2.53228e-68		-6.43789e-35		-1.45527e-34		98		-0.632577		0		0		0		98
   -13.8		4.65175e-67		-6.00083e-34		-3.24153e-34		95.22		-0.84235		0		0		0		95.22
   -13.6		7.98171e-66		-2.78437e-33		4.78505e-34		92.48		0.945826		0		0		0		92.48
   -13.4		1.28009e-64		-7.55407e-33		8.42288e-33		89.78		0.732708		0		0		0		89.78
   -13.2		1.92258e-63		-2.61812e-33		4.3769e-32		87.12		0.519018		0		0		0		87.12
     -13		2.71593e-62		9.45727e-32		1.34964e-31		84.5		0.305445		0		0		0		84.5
   -12.8		3.63721e-61		5.77623e-31		1.73417e-31		81.92		0.0928392		0		0		0		81.92
   -12.6		4.66301e-60		2.01468e-30		-7.77231e-31		79.38		-0.117199		0		0		0		79.38
   -12.4		5.72894e-59		4.02603e-30		-6.40941e-30		76.88		-0.321474		0		0		0		76.88
   -12.2		6.51383e-58		-1.21955e-30		-2.54931e-29		74.42		-0.515216		0		0		0		74.42
     -12		6.02632e-57		-4.46037e-29		-6.3536e-29		72		-0.694832		0		0		0		72
   -11.8		2.89414e-56		-1.56273e-28		-6.72316e-29		69.62		-0.870676		0		0		0		69.62
   -11.6		4.11989e-56		1.28574e-28		1.5706e-28		67.28		0.28164		0		0		0		67.28
   -11.4		2.75565e-53		5.24899e-27		6.84085e-29		64.98		0.0041482		0		0		0		64.98
   -11.2		2.05611e-51		4.41024e-26		-1.05396e-26		62.72		-0.0746692		0		0		0		62.72
     -11		9.80356e-50		2.93786e-25		-1.08284e-25		60.5		-0.112405		0		0		0		60.5
   -10.8		4.08822e-48		1.87031e-24		-7.68218e-25		58.32		-0.124056		0		0		0		58.32
   -10.6		1.65366e-46		1.1898e-23		-4.87877e-24		56.18		-0.123867		0		0		0		56.18
   -10.4		6.52794e-45		7.49324e-23		-3.02173e-23		54.08		-0.122013		0		0		0		54.08
   -10.2		2.46099e-43		4.60357e-22		-1.84851e-22		52.02		-0.121541		0		0		0		52.02
