#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.49823e-141		-9.97707e-72		6.63226e-71		200		0.547528		0		0		0		200
   -19.8		2.25938e-139		2.59029e-70		3.98551e-70		196.02		0.31655		0		0		0		196.02
   -19.6		2.545e-137		5.04331e-69		1.22558e-70		192.08		0.00773376		0		0		0		192.08
   -19.4		2.55814e-135		3.13311e-68		-3.97053e-68		188.18		-0.287352		0		0		0		188.18
   -19.2		1.967e-133		-1.08288e-67		-4.30086e-67		184.32		-0.578513		0		0		0		184.32
     -19		9.65971e-132		-3.00897e-66		-7.78328e-67		180.5		-0.919429		0		0		0		180.5
   -18.8		7.31263e-130		-4.40494e-66		2.66807e-65		176.72		0.552083		0		0		0		176.72
   -18.6		2.50541e-127		4.30643e-64		2.55123e-64		172.98		0.170242		0		0		0		172.98
   -18.4		5.68511e-125		7.52352e-63		-4.97847e-64		169.28		-0.0210326		0		0		0		169.28
   -18.2		8.1863e-123		8.52009e-62		-3.04483e-62		165.62		-0.109252		0		0		0		165.62
     -18		1.12099e-120		1.01231e-60		-3.1021e-61		162		-0.0946506		0		0		0		162
   -17.8		2.3739e-118		1.5272e-59		-2.03839e-60		158.42		-0.0422359		0		0		0		158.42
   -17.6		5.94846e-116		2.42733e-58		-2.37747e-59		154.88		-0.031078		0		0		0		154.88
   -17.4		1.29859e-113		3.57144e-57		-4.80388e-58		151.38		-0.0425599		0		0		0		151.38
   -17.2		2.48319e-111		4.91902e-56		-7.96953e-57		147.92		-0.0511266		0		0		0		147.92
     -17		4.5042e-109		6.62598e-55		-1.06695e-55		144.5		-0.0508197		0		0		0		144.5
   -16.8		8.08198e-107		8.89126e-54		-1.32862e-54		141.12		-0.0472157		0		0		0		141.12
   -16.6		1.41885e-104		1.17895e-52		-1.70102e-53		137.78		-0.0456119		0		0		0		137.78
   -16.4		2.38396e-102		1.52776e-51		-2.2342e-52		134.48		-0.0462221		0		0		0		134.48
   -16.2		3.80986e-100		1.93052e-50		-2.88041e-51		131.22		-0.0471454		0		0		0		131.22
     -16		5.81949e-98		2.38567e-49		-3.57871e-50		128		-0.0473958		0		0		0		128
   -15.8		8.53339e-96		2.88915e-48		-4.31519e-49		124.82		-0.0471934		0		0		0		124.82
   -15.6		1.20123e-93		3.42815e-47		-5.09955e-48		121.68		-0.0470055		0		0		0		121.68
   -15.4		1.62026e-91		3.98149e-46		-5.91905e-47		118.58		-0.0469772		0		0		0		118.58
   -15.2		2.09158e-89		4.52358e-45		-6.7312e-46		115.52		-0.0470204		0		0		0		115.52
     -15		2.5832e-87		5.0271e-44		-7.48516e-45		112.5		-0.0470495		0		0		0		112.5
   -14.8		3.05195e-85		5.4642e-43		-8.13634e-44		109.52		-0.0470515		0		0		0		109.52
   -14.6		3.44826e-83		5.80818e-42		-8.64707e-43		106.58		-0.0470436		0		0		0		106.58
   -14.4		3.72422e-81		6.03613e-41		-8.98533e-42		103.68		-0.0470379		0		0		0		103.68
   -14.2		3.8431e-79		6.13171e-40		-9.12734e-41		100.82		-0.0470365		0		0		0		100.82
     -14		3.7874e-77		6.08711e-39		-9.06113e-40		98		-0.0470375		0		0		0		98
   -13.8		3.56305e-75		5.90408e-38		-8.78878e-39		95.22		-0.047038		0		0		0		95.22
   -13.6		3.19844e-73		5.59384e-37		-8.32681e-38		92.48		-0.0470372		0		0		0		92.48
   -13.4		2.73839e-71		5.17594e-36		-7.70448e-37		89.78		-0.0470357		0		0		0		89.78
   -13.2		2.23509e-69		4.67615e-35		-6.96039e-36		87.12		-0.0470346		0		0		0		87.12
     -13		1.73833e-67		4.12389e-34		-6.13829e-35		84.5		-0.0470341		0		0		0		84.5
   -12.8		1.28766e-65		3.5493e-33		-5.28297e-34		81.92		-0.0470336		0		0		0		81.92
   -12.6		9.0803e-64		2.98052e-32		-4.43629e-33		79.38		-0.0470328		0		0		0		79.38
   -12.4		6.09277e-62		2.44146e-31		-3.63386e-32		76.88		-0.0470319		0		0		0		76.88
   -12.2		3.88807e-60		1.95033e-30		-2.90282e-31		74.42		-0.0470311		0		0		0		74.42
     -12		2.35852e-58		1.51902e-29		-2.26082e-30		72		-0.0470303		0		0		0		72
   -11.8		1.3593e-56		1.15319e-28		-1.71632e-29		69.62		-0.0470295		0		0		0		69.62
   -11.6		7.4394e-55		8.53123e-28		-1.2697e-28		67.28		-0.0470287		0		0		0		67.28
   -11.4		3.86441e-53		6.14871e-27		-9.15095e-28		64.98		-0.0470279		0		0		0		64.98
   -11.2		1.90425e-51		4.31623e-26		-6.4236e-27		62.72		-0.0470271		0		0		0		62.72
     -11		8.89668e-50		2.95024e-25		-4.3906e-26		60.5		-0.0470263		0		0		0		60.5
   -10.8		3.9388e-48		1.96302e-24		-2.92135e-25		58.32		-0.0470255		0		0		0		58.32
   -10.6		1.65156e-46		1.27113e-23		-1.89166e-24		56.18		-0.0470246		0		0		0		56.18
   -10.4		6.55514e-45		8.0082e-23		-1.19173e-23		54.08		-0.0470238		0		0		0		54.08
   -10.2		2.46141e-43		4.90722e-22		-7.30249e-23		52.02		-0.047023		0		0		0		52.02
     -10		8.73888e-42		2.92396e-21		-4.3511e-22		50		-0.0470221		0		0		0		50
    -9.8		2.93191e-40		1.69363e-20		-2.52022e-21		48.02		-0.0470213		0		0		0		48.02
    -9.6		9.29004e-39		9.53352e-20		-1.41862e-20		46.08		-0.0470205		0		0		0		46.08
    -9.4		2.77847e-37		5.21372e-19		-7.75803e-20		44.18		-0.0470196		0		0		0		44.18
    -9.2		7.83901e-36		2.76933e-18		-4.1207e-19		42.32		-0.0470188		0		0		0		42.32
      -9		2.08509e-34		1.42826e-17		-2.12518e-18		40.5		-0.0470179		0		0		0		40.5
    -8.8		5.22563e-33		7.15014e-17		-1.06388e-17		38.72		-0.0470171		0		0		0		38.72
    -8.6		1.23322e-31		3.47349e-16		-5.16818e-17		36.98		-0.0470162		0		0		0		36.98
    -8.4		2.73885e-30		1.63693e-15		-2.43553e-16		35.28		-0.0470154		0		0		0		35.28
    -8.2		5.72078e-29		7.48123e-15		-1.11309e-15		33.62		-0.0470145		0		0		0		33.62
      -8		1.12314e-27		3.31484e-14		-4.93187e-15		32		-0.0470137		0		0		0		32
    -7.8		2.07128e-26		1.42353e-13		-2.1179e-14		30.42		-0.0470128		0		0		0		30.42
    -7.6		3.58589e-25		5.92304e-13		-8.81205e-14		28.88		-0.047012		0		0		0		28.88
    -7.4		5.82424e-24		2.38707e-12		-3.55133e-13		27.38		-0.0470112		0		0		0		27.38
    -7.2		8.86937e-23		9.31521e-12		-1.38583e-12		25.92		-0.0470103		0		0		0		25.92
      -7		1.26557e-21		3.51876e-11		-5.23478e-12		24.5		-0.0470095		0		0		0		24.5
    -6.8		1.69101e-20		1.28623e-10		-1.91347e-11		23.12		-0.0470087		0		0		0		23.12
    -6.6		2.11445e-19		4.54827e-10		-6.76612e-11		21.78		-0.0470079		0		0		0		21.78
    -6.4		2.47271e-18		1.55537e-09		-2.31377e-10		20.48		-0.0470071		0		0		0		20.48
    -6.2		2.70268e-17		5.14215e-09		-7.64933e-10		19.22		-0.0470063		0		0		0		19.22
      -6		2.75928e-16		1.64303e-08		-2.44409e-09		18		-0.0470055		0		0		0		18
    -5.8		2.62968e-15		5.07223e-08		-7.54507e-09		16.82		-0.0470047		0		0		0		16.82
    -5.6		2.33803e-14		1.51242e-07		-2.24972e-08		15.68		-0.0470039		0		0		0		15.68
    -5.4		1.93807e-13		4.35444e-07		-6.47712e-08		14.58		-0.0470032		0		0		0		14.58
    -5.2		1.49691e-12		1.21017e-06		-1.80007e-07		13.52		-0.0470024		0		0		0		13.52
      -5		1.07665e-11		3.24552e-06		-4.82748e-07		12.5		-0.0470017		0		0		0		12.5
    -4.8		7.20675e-11		8.39688e-06		-1.24896e-06		11.52		-0.047001		0		0		0		11.52
    -4.6		4.48686e-10		2.09517e-05		-3.11632e-06		10.58		-0.0470003		0		0		0		10.58
    -4.4		2.59677e-09		5.0404e-05		-7.4969e-06		9.68		-0.0469996		0		0		0		9.68
    -4.2		1.39626e-08		0.000116878		-1.73837e-05		8.82		-0.046999		0		0		0		8.82
      -4		6.97114e-08		0.000261156		-3.88423e-05		8		-0.0469983		0		0		0		8
    -3.8		3.23008e-07		0.000562154		-8.36092e-05		7.22		-0.0469977		0		0		0		7.22
    -3.6		1.38825e-06		0.00116542		-0.000173331		6.48		-0.0469971		0		0		0		6.48
    -3.4		5.53154e-06		0.00232633		-0.000345987		5.78		-0.0469966		0		0		0		5.78
    -3.2		2.0424e-05		0.00447012		-0.000664817		5.12		-0.046996		0		0		0		5.12
      -3		6.98464e-05		0.0082665		-0.00122942		4.5		-0.0469955		0		0		0		4.5
    -2.8		0.000221139		0.014709		-0.00218754		3.92		-0.046995		0		0		0		3.92
    -2.6		0.000647913		0.0251772		-0.00374436		3.38		-0.0469946		0		0		0		3.38
    -2.4		0.001756		0.0414488		-0.00616421		2.88		-0.0469941		0		0		0		2.88
    -2.2		0.00440073		0.0656164		-0.00975828		2.42		-0.0469937		0		0		0		2.42
      -2		0.0101944		0.0998691		-0.0148521		2		-0.0469934		0		0		0		2
    -1.8		0.021822		0.146116		-0.0217296		1.62		-0.046993		0		0		0		1.62
    -1.6		0.0431513		0.205469		-0.0305562		1.28		-0.0469927		0		0		0		1.28
    -1.4		0.0788026		0.277665		-0.0412923		0.98		-0.0469924		0		0		0		0.98
    -1.2		0.132871		0.36055		-0.0536182		0.72		-0.0469922		0		0		0		0.72
      -1		0.20681		0.449817		-0.066893		0.5		-0.046992		0		0		0		0.5
    -0.8		0.297088		0.539129		-0.0801744		0.32		-0.0469918		0		0		0		0.32
    -0.6		0.393828		0.620731		-0.0923094		0.18		-0.0469917		0		0		0		0.18
    -0.4		0.481712		0.686505		-0.10209		0.08		-0.0469916		0		0		0		0.08
    -0.2		0.543613		0.729281		-0.108452		0.02		-0.0469916		0		0		0		0.02
       0		0.56597		0.744127		-0.110659		0		-0.0469915		0		0		0		0
     0.2		0.543613		0.729281		-0.108452		0.02		-0.0469916		0		0		0		0.02
     0.4		0.481712		0.686505		-0.10209		0.08		-0.0469916		0		0		0		0.08
     0.6		0.393828		0.620731		-0.0923094		0.18		-0.0469917		0		0		0		0.18
     0.8		0.297088		0.539129		-0.0801744		0.32		-0.0469918		0		0		0		0.32
       1		0.20681		0.449817		-0.066893		0.5		-0.046992		0		0		0		0.5
     1.2		0.132871		0.36055		-0.0536182		0.72		-0.0469922		0		0		0		0.72
     1.4		0.0788026		0.277665		-0.0412923		0.98		-0.0469924		0		0		0		0.98
     1.6		0.0431513		0.205469		-0.0305562		1.28		-0.0469927		0		0		0		1.28
     1.8		0.021822		0.146116		-0.0217296		1.62		-0.046993		0		0		0		1.62
       2		0.0101944		0.0998691		-0.0148521		2		-0.0469934		0		0		0		2
     2.2		0.00440073		0.0656164		-0.00975828		2.42		-0.0469937		0		0		0		2.42
     2.4		0.001756		0.0414488		-0.00616421		2.88		-0.0469941		0		0		0		2.88
     2.6		0.000647913		0.0251772		-0.00374436		3.38		-0.0469946		0		0		0		3.38
     2.8		0.000221139		0.014709		-0.00218754		3.92		-0.046995		0		0		0		3.92
       3		6.98464e-05		0.0082665		-0.00122942		4.5		-0.0469955		0		0		0		4.5
     3.2		2.0424e-05		0.00447012		-0.000664817		5.12		-0.046996		0		0		0		5.12
     3.4		5.53154e-06		0.00232633		-0.000345987		5.78		-0.0469966		0		0		0		5.78
     3.6		1.38825e-06		0.00116542		-0.000173331		6.48		-0.0469971		0		0		0		6.48
     3.8		3.23008e-07		0.000562154		-8.36092e-05		7.22		-0.0469977		0		0		0		7.22
       4		6.97114e-08		0.000261156		-3.88423e-05		8		-0.0469983		0		0		0		8
     4.2		1.39626e-08		0.000116878		-1.73837e-05		8.82		-0.046999		0		0		0		8.82
     4.4		2.59677e-09		5.0404e-05		-7.4969e-06		9.68		-0.0469996		0		0		0		9.68
     4.6		4.48686e-10		2.09517e-05		-3.11632e-06		10.58		-0.0470003		0		0		0		10.58
     4.8		7.20675e-11		8.39688e-06		-1.24896e-06		11.52		-0.047001		0		0		0		11.52
       5		1.07665e-11		3.24552e-06		-4.82748e-07		12.5		-0.0470017		0		0		0		12.5
     5.2		1.49691e-12		1.21017e-06		-1.80007e-07		13.52		-0.0470024		0		0		0		13.52
     5.4		1.93807e-13		4.35444e-07		-6.47712e-08		14.58		-0.0470032		0		0		0		14.58
     5.6		2.33803e-14		1.51242e-07		-2.24972e-08		15.68		-0.0470039		0		0		0		15.68
     5.8		2.62968e-15		5.07223e-08		-7.54507e-09		16.82		-0.0470047		0		0		0		16.82
       6		2.75928e-16		1.64303e-08		-2.44409e-09		18		-0.0470055		0		0		0		18
     6.2		2.70268e-17		5.14215e-09		-7.64933e-10		19.22		-0.0470063		0		0		0		19.22
     6.4		2.47271e-18		1.55537e-09		-2.31377e-10		20.48		-0.0470071		0		0		0		20.48
     6.6		2.11445e-19		4.54827e-10		-6.76612e-11		21.78		-0.0470079		0		0		0		21.78
     6.8		1.69101e-20		1.28623e-10		-1.91347e-11		23.12		-0.0470087		0		0		0		23.12
       7		1.26557e-21		3.51876e-11		-5.23478e-12		24.5		-0.0470095		0		0		0		24.5
     7.2		8.86937e-23		9.31521e-12		-1.38583e-12		25.92		-0.0470103		0		0		0		25.92
     7.4		5.82424e-24		2.38707e-12		-3.55133e-13		27.38		-0.0470112		0		0		0		27.38
     7.6		3.58589e-25		5.92304e-13		-8.81205e-14		28.88		-0.047012		0		0		0		28.88
     7.8		2.07128e-26		1.42353e-13		-2.1179e-14		30.42		-0.0470128		0		0		0		30.42
       8		1.12314e-27		3.31484e-14		-4.93187e-15		32		-0.0470137		0		0		0		32
     8.2		5.72078e-29		7.48123e-15		-1.11309e-15		33.62		-0.0470145		0		0		0		33.62
     8.4		2.73885e-30		1.63693e-15		-2.43553e-16		35.28		-0.0470154		0		0		0		35.28
     8.6		1.23322e-31		3.47349e-16		-5.16818e-17		36.98		-0.0470162		0		0		0		36.98
     8.8		5.22563e-33		7.15014e-17		-1.06388e-17		38.72		-0.0470171		0		0		0		38.72
       9		2.08509e-34		1.42826e-17		-2.12518e-18		40.5		-0.0470179		0		0		0		40.5
     9.2		7.83901e-36		2.76933e-18		-4.1207e-19		42.32		-0.0470188		0		0		0		42.32
     9.4		2.77847e-37		5.21372e-19		-7.75803e-20		44.18		-0.0470196		0		0		0		44.18
     9.6		9.29004e-39		9.53352e-20		-1.41862e-20		46.08		-0.0470205		0		0		0		46.08
     9.8		2.93191e-40		1.69363e-20		-2.52022e-21		48.02		-0.0470213		0		0		0		48.02
      10		8.73888e-42		2.92396e-21		-4.3511e-22		50		-0.0470221		0		0		0		50
    10.2		2.46141e-43		4.90722e-22		-7.30249e-23		52.02		-0.047023		0		0		0		52.02
    10.4		6.55514e-45		8.0082e-23		-1.19173e-23		54.08		-0.0470238		0		0		0		54.08
    10.6		1.65156e-46		1.27113e-23		-1.89166e-24		56.18		-0.0470246		0		0		0		56.18
    10.8		3.9388e-48		1.96302e-24		-2.92135e-25		58.32		-0.0470255		0		0		0		58.32
      11		8.89668e-50		2.95024e-25		-4.3906e-26		60.5		-0.0470263		0		0		0		60.5
    11.2		1.90425e-51		4.31623e-26		-6.4236e-27		62.72		-0.0470271		0		0		0		62.72
    11.4		3.86441e-53		6.14872e-27		-9.15095e-28		64.98		-0.0470279		0		0		0		64.98
    11.6		7.4394e-55		8.53123e-28		-1.2697e-28		67.28		-0.0470287		0		0		0		67.28
    11.8		1.3593e-56		1.15319e-28		-1.71631e-29		69.62		-0.0470295		0		0		0		69.62
      12		2.35852e-58		1.51902e-29		-2.26082e-30		72		-0.0470304		0		0		0		72
    12.2		3.88807e-60		1.95033e-30		-2.90283e-31		74.42		-0.0470312		0		0		0		74.42
    12.4		6.09278e-62		2.44146e-31		-3.63386e-32		76.88		-0.0470319		0		0		0		76.88
    12.6		9.0803e-64		2.98052e-32		-4.43626e-33		79.38		-0.0470326		0		0		0		79.38
    12.8		1.28766e-65		3.5493e-33		-5.28293e-34		81.92		-0.0470333		0		0		0		81.92
      13		1.73832e-67		4.12389e-34		-6.13831e-35		84.5		-0.0470344		0		0		0		84.5
    13.2		2.23509e-69		4.67615e-35		-6.96052e-36		87.12		-0.0470355		0		0		0		87.12
    13.4		2.73841e-71		5.17596e-36		-7.70457e-37		89.78		-0.047036		0		0		0		89.78
    13.6		3.19846e-73		5.59386e-37		-8.32655e-38		92.48		-0.0470356		0		0		0		92.48
    13.8		3.56302e-75		5.90405e-38		-8.78831e-39		95.22		-0.0470357		0		0		0		95.22
      14		3.7873e-77		6.08703e-39		-9.06126e-40		98		-0.0470387		0		0		0		98
    14.2		3.84309e-79		6.13169e-40		-9.1286e-41		100.82		-0.0470431		0		0		0		100.82
    14.4		3.72445e-81		6.0363e-41		-8.98637e-42		103.68		-0.047042		0		0		0		103.68
    14.6		3.44852e-83		5.80842e-42		-8.64529e-43		106.58		-0.0470321		0		0		0		106.58
    14.8		3.05177e-85		5.46411e-43		-8.13182e-44		109.52		-0.0470265		0		0		0		109.52
      15		2.58249e-87		5.02642e-44		-7.48359e-45		112.5		-0.047046		0		0		0		112.5
    15.2		2.0911e-89		4.52293e-45		-6.73919e-46		115.52		-0.047082		0		0		0		115.52
    15.4		1.62091e-91		3.9821e-46		-5.93276e-47		118.58		-0.0470773		0		0		0		118.58
    15.6		1.20271e-93		3.43029e-47		-5.10086e-48		121.68		-0.0469885		0		0		0		121.68
    15.8		8.54021e-96		2.89071e-48		-4.28955e-49		124.82		-0.0468921		0		0		0		124.82
      16		5.80703e-98		2.38358e-49		-3.54337e-50		128		-0.046975		0		0		0		128
    16.2		3.78893e-100		1.92505e-50		-2.88257e-51		131.22		-0.0473121		0		0		0		131.22
    16.4		2.37734e-102		1.52464e-51		-2.29782e-52		134.48		-0.0476148		0		0		0		134.48
    16.6		1.43364e-104		1.18414e-52		-1.77348e-53		137.78		-0.0473212		0		0		0		137.78
    16.8		8.27136e-107		8.99922e-54		-1.31438e-54		141.12		-0.0461642		0		0		0		141.12
      17		4.5393e-109		6.6707e-55		-9.4597e-56		144.5		-0.0448405		0		0		0		144.5
    17.2		2.36959e-111		4.81903e-56		-6.87632e-57		147.92		-0.0451154		0		0		0		147.92
    17.4		1.1922e-113		3.41254e-57		-5.25856e-58		151.38		-0.0486673		0		0		0		151.38
    17.6		5.92196e-116		2.39787e-58		-4.1493e-59		154.88		-0.0545405		0		0		0		154.88
    17.8		2.94084e-118		1.68673e-59		-3.09467e-60		158.42		-0.0577584		0		0		0		158.42
      18		1.43088e-120		1.17973e-60		-1.97754e-61		162		-0.0528656		0		0		0		162
    18.2		6.58533e-123		8.05725e-62		-9.66475e-63		165.62		-0.038		0		0		0		165.62
    18.4		2.78364e-125		5.2731e-63		-1.75613e-64		169.28		-0.0105969		0		0		0		169.28
    18.6		9.82566e-128		3.10851e-64		4.03557e-65		172.98		0.0410942		0		0		0		172.98
    18.8		1.85865e-130		1.23301e-65		5.81674e-66		176.72		0.14031		0		0		0		176.72
      19		4.92082e-134		-2.20342e-67		-2.56455e-68		180.5		-0.963118		0		0		0		180.5
    19.2		1.95719e-134		-5.49007e-68		-1.28677e-67		184.32		-0.628365		0		0		0		184.32
    19.4		4.73539e-136		5.96104e-69		-2.09286e-68		188.18		-0.411675		0		0		0		188.18
    19.6		6.47805e-138		2.21241e-69		-1.25828e-69		192.08		-0.164603		0		0		0		192.08
    19.8		6.88629e-140		2.44923e-70		9.42115e-71		196.02		0.116887		0		0		0		196.02
