#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.53576e-127		-8.49352e-64		-1.7938e-64		200		-0.933748		0		0		0		200
   -19.8		3.23271e-125		-5.19324e-63		2.31459e-63		196.02		0.866543		0		0		0		196.02
   -19.6		2.3401e-123		-1.90823e-62		4.44518e-62		192.08		0.629072		0		0		0		192.08
   -19.4		1.59224e-121		1.37494e-61		3.74593e-61		188.18		0.388024		0		0		0		188.18
   -19.2		1.01175e-119		2.86925e-60		1.37291e-60		184.32		0.14206		0		0		0		184.32
     -19		5.97864e-118		2.3025e-59		-8.22883e-60		180.5		-0.109257		0		0		0		180.5
   -18.8		3.26814e-116		7.34966e-59		-1.65166e-58		176.72		-0.366731		0		0		0		176.72
   -18.6		1.64203e-114		-5.15512e-58		-1.17315e-57		172.98		-0.631789		0		0		0		172.98
   -18.4		7.52985e-113		-8.30929e-57		-2.50083e-57		169.28		-0.906944		0		0		0		169.28
   -18.2		3.13638e-111		-4.56488e-56		3.24434e-56		165.62		0.803322		0		0		0		165.62
     -18		1.19688e-109		9.59462e-57		3.45826e-55		162		0.491171		0		0		0		162
   -17.8		4.42988e-108		1.8894e-54		9.27379e-55		158.42		0.14524		0		0		0		158.42
   -17.6		1.86533e-106		9.99555e-54		-9.30709e-54		154.88		-0.238652		0		0		0		154.88
   -17.4		1.05211e-104		-4.159e-53		-9.37622e-53		151.38		-0.632892		0		0		0		151.38
   -17.2		7.28411e-103		-8.53469e-52		-1.48712e-54		147.92		-0.999445		0		0		0		147.92
     -17		5.12302e-101		-3.58542e-51		6.19475e-51		144.5		0.667009		0		0		0		144.5
   -16.8		3.34505e-99		2.53729e-50		5.19737e-50		141.12		0.355439		0		0		0		141.12
   -16.6		1.98689e-97		4.38729e-49		7.87736e-50		137.78		0.0565498		0		0		0		137.78
   -16.4		1.07551e-95		2.42474e-48		-2.20811e-48		134.48		-0.235127		0		0		0		134.48
   -16.2		5.33797e-94		-1.64526e-48		-2.30454e-47		131.22		-0.522686		0		0		0		131.22
     -16		2.4435e-92		-1.2875e-46		-8.86477e-47		128		-0.808065		0		0		0		128
   -15.8		1.03797e-90		-9.75892e-46		2.92585e-46		124.82		0.907281		0		0		0		124.82
   -15.6		4.12817e-89		-2.40818e-45		5.95671e-45		121.68		0.622292		0		0		0		121.68
   -15.4		1.55697e-87		1.93289e-44		3.44001e-44		118.58		0.33705		0		0		0		118.58
   -15.2		5.61973e-86		2.33655e-43		4.00328e-44		115.52		0.0540125		0		0		0		115.52
     -15		1.91157e-84		1.0589e-42		-8.88983e-43		112.5		-0.222303		0		0		0		112.5
   -14.8		5.75498e-83		2.43311e-43		-7.58226e-42		109.52		-0.489789		0		0		0		109.52
   -14.6		1.36037e-81		-2.68388e-41		-2.52992e-41		106.58		-0.759397		0		0		0		106.58
   -14.4		2.282e-80		-1.45148e-40		4.18568e-41		103.68		0.910633		0		0		0		103.68
   -14.2		7.58453e-79		1.91912e-40		8.49484e-40		100.82		0.429276		0		0		0		100.82
     -14		8.52241e-77		8.69685e-39		3.0966e-39		98		0.108882		0		0		0		98
   -13.8		7.11755e-75		8.3489e-38		-1.213e-38		95.22		-0.0459255		0		0		0		95.22
   -13.6		4.46272e-73		6.27249e-37		-2.29849e-37		92.48		-0.111805		0		0		0		92.48
   -13.4		2.76639e-71		4.93598e-36		-1.8166e-36		89.78		-0.112251		0		0		0		89.78
   -13.2		2.05241e-69		4.35679e-35		-1.24197e-35		87.12		-0.0883943		0		0		0		87.12
     -13		1.66461e-67		3.96435e-34		-9.64354e-35		84.5		-0.0759557		0		0		0		84.5
   -12.8		1.28677e-65		3.48596e-33		-8.46011e-34		81.92		-0.0757856		0		0		0		81.92
   -12.6		9.16943e-64		2.93618e-32		-7.4046e-33		79.38		-0.0786334		0		0		0		79.38
   -12.4		6.11807e-62		2.39574e-31		-6.1521e-32		76.88		-0.0800109		0		0		0		76.88
   -12.2		3.88381e-60		1.90901e-30		-4.89391e-31		74.42		-0.0798813		0		0		0		74.42
     -12		2.35435e-58		1.48685e-29		-3.78991e-30		72		-0.0794441		0		0		0		72
   -11.8		1.35861e-56		1.12961e-28		-2.87375e-29		69.62		-0.0792962		0		0		0		69.62
   -11.6		7.44134e-55		8.35956e-28		-2.12867e-28		67.28		-0.0793674		0		0		0		67.28
   -11.4		3.8652e-53		6.02443e-27		-1.53568e-27		64.98		-0.0794478		0		0		0		64.98
   -11.2		1.9041e-51		4.22834e-26		-1.07804e-26		62.72		-0.0794622		0		0		0		62.72
     -11		8.89494e-50		2.89004e-25		-7.36635e-26		60.5		-0.0794418		0		0		0		60.5
   -10.8		3.93815e-48		1.92302e-24		-4.9005e-25		58.32		-0.0794256		0		0		0		58.32
   -10.6		1.65138e-46		1.24527e-23		-3.17323e-24		56.18		-0.0794226		0		0		0		56.18
   -10.4		6.55457e-45		7.8453e-23		-1.99923e-23		54.08		-0.0794249		0		0		0		54.08
   -10.2		2.46119e-43		4.80739e-22		-1.22509e-22		52.02		-0.079426		0		0		0		52.02
     -10		8.73804e-42		2.86447e-21		-7.29958e-22		50		-0.079425		0		0		0		50
    -9.8		2.93162e-40		1.65918e-20		-4.228e-21		48.02		-0.0794232		0		0		0		48.02
    -9.6		9.28918e-39		9.33958e-20		-2.37991e-20		46.08		-0.0794215		0		0		0		46.08
    -9.4		2.77823e-37		5.10767e-19		-1.30152e-19		44.18		-0.0794202		0		0		0		44.18
    -9.2		7.83833e-36		2.71301e-18		-6.91307e-19		42.32		-0.079419		0		0		0		42.32
      -9		2.08492e-34		1.39922e-17		-3.5653e-18		40.5		-0.0794177		0		0		0		40.5
    -8.8		5.22521e-33		7.00475e-17		-1.78483e-17		38.72		-0.0794164		0		0		0		38.72
    -8.6		1.23312e-31		3.40286e-16		-8.67045e-17		36.98		-0.0794151		0		0		0		36.98
    -8.4		2.73864e-30		1.60365e-15		-4.08601e-16		35.28		-0.0794138		0		0		0		35.28
    -8.2		5.72036e-29		7.32915e-15		-1.86739e-15		33.62		-0.0794125		0		0		0		33.62
      -8		1.12306e-27		3.24746e-14		-8.27408e-15		32		-0.0794113		0		0		0		32
    -7.8		2.07114e-26		1.39459e-13		-3.55316e-14		30.42		-0.07941		0		0		0		30.42
    -7.6		3.58566e-25		5.80267e-13		-1.47839e-13		28.88		-0.0794087		0		0		0		28.88
    -7.4		5.82387e-24		2.33857e-12		-5.95803e-13		27.38		-0.0794074		0		0		0		27.38
    -7.2		8.86884e-23		9.12594e-12		-2.325e-12		25.92		-0.0794061		0		0		0		25.92
      -7		1.2655e-21		3.44727e-11		-8.78242e-12		24.5		-0.0794049		0		0		0		24.5
    -6.8		1.69091e-20		1.2601e-10		-3.21024e-11		23.12		-0.0794036		0		0		0		23.12
    -6.6		2.11435e-19		4.45588e-10		-1.13516e-10		21.78		-0.0794024		0		0		0		21.78
    -6.4		2.47258e-18		1.52378e-09		-3.88185e-10		20.48		-0.0794012		0		0		0		20.48
    -6.2		2.70256e-17		5.03772e-09		-1.28335e-09		19.22		-0.0794		0		0		0		19.22
      -6		2.75916e-16		1.60966e-08		-4.10052e-09		18		-0.0793988		0		0		0		18
    -5.8		2.62957e-15		4.96923e-08		-1.26586e-08		16.82		-0.0793976		0		0		0		16.82
    -5.6		2.33794e-14		1.48171e-07		-3.77445e-08		15.68		-0.0793964		0		0		0		15.68
    -5.4		1.938e-13		4.26603e-07		-1.0867e-07		14.58		-0.0793953		0		0		0		14.58
    -5.2		1.49686e-12		1.1856e-06		-3.02007e-07		13.52		-0.0793941		0		0		0		13.52
      -5		1.07661e-11		3.17964e-06		-8.09934e-07		12.5		-0.079393		0		0		0		12.5
    -4.8		7.20653e-11		8.22645e-06		-2.09545e-06		11.52		-0.079392		0		0		0		11.52
    -4.6		4.48673e-10		2.05265e-05		-5.22846e-06		10.58		-0.0793909		0		0		0		10.58
    -4.4		2.5967e-09		4.93811e-05		-1.25781e-05		9.68		-0.0793899		0		0		0		9.68
    -4.2		1.39623e-08		0.000114506		-2.91659e-05		8.82		-0.0793889		0		0		0		8.82
      -4		6.97099e-08		0.000255857		-6.51688e-05		8		-0.0793879		0		0		0		8
    -3.8		3.23001e-07		0.000550748		-0.000140278		7.22		-0.079387		0		0		0		7.22
    -3.6		1.38822e-06		0.00114178		-0.000290812		6.48		-0.0793861		0		0		0		6.48
    -3.4		5.53146e-06		0.00227914		-0.000580494		5.78		-0.0793852		0		0		0		5.78
    -3.2		2.04237e-05		0.00437944		-0.00111543		5.12		-0.0793844		0		0		0		5.12
      -3		6.98456e-05		0.00809881		-0.00206271		4.5		-0.0793836		0		0		0		4.5
    -2.8		0.000221136		0.0144106		-0.00367025		3.92		-0.0793829		0		0		0		3.92
    -2.6		0.000647908		0.0246666		-0.0062823		3.38		-0.0793822		0		0		0		3.38
    -2.4		0.00175599		0.0406082		-0.0103424		2.88		-0.0793815		0		0		0		2.88
    -2.2		0.0044007		0.0642856		-0.0163725		2.42		-0.0793809		0		0		0		2.42
      -2		0.0101944		0.0978438		-0.0249191		2		-0.0793804		0		0		0		2
    -1.8		0.021822		0.143153		-0.0364583		1.62		-0.0793799		0		0		0		1.62
    -1.6		0.0431512		0.201303		-0.0512677		1.28		-0.0793794		0		0		0		1.28
    -1.4		0.0788025		0.272034		-0.0692811		0.98		-0.079379		0		0		0		0.98
    -1.2		0.132871		0.353239		-0.0899617		0.72		-0.0793787		0		0		0		0.72
      -1		0.20681		0.440696		-0.112235		0.5		-0.0793783		0		0		0		0.5
    -0.8		0.297087		0.528197		-0.134519		0.32		-0.0793781		0		0		0		0.32
    -0.6		0.393828		0.608145		-0.154879		0.18		-0.0793779		0		0		0		0.18
    -0.4		0.481712		0.672586		-0.17129		0.08		-0.0793778		0		0		0		0.08
    -0.2		0.543614		0.714495		-0.181963		0.02		-0.0793777		0		0		0		0.02
       0		0.56597		0.729039		-0.185667		0		-0.0793777		0		0		0		0
     0.2		0.543614		0.714495		-0.181963		0.02		-0.0793777		0		0		0		0.02
     0.4		0.481712		0.672586		-0.17129		0.08		-0.0793778		0		0		0		0.08
     0.6		0.393828		0.608145		-0.154879		0.18		-0.0793779		0		0		0		0.18
     0.8		0.297087		0.528197		-0.134519		0.32		-0.0793781		0		0		0		0.32
       1		0.20681		0.440696		-0.112235		0.5		-0.0793783		0		0		0		0.5
     1.2		0.132871		0.353239		-0.0899617		0.72		-0.0793787		0		0		0		0.72
     1.4		0.0788025		0.272034		-0.0692811		0.98		-0.079379		0		0		0		0.98
     1.6		0.0431512		0.201303		-0.0512677		1.28		-0.0793794		0		0		0		1.28
     1.8		0.021822		0.143153		-0.0364583		1.62		-0.0793799		0		0		0		1.62
       2		0.0101944		0.0978438		-0.0249191		2		-0.0793804		0		0		0		2
     2.2		0.0044007		0.0642856		-0.0163725		2.42		-0.0793809		0		0		0		2.42
     2.4		0.00175599		0.0406082		-0.0103424		2.88		-0.0793815		0		0		0		2.88
     2.6		0.000647908		0.0246666		-0.0062823		3.38		-0.0793822		0		0		0		3.38
