#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.26216e-108		8.80621e-57		-2.87438e-54		200		-0.499025		0		0		0		200
   -19.8		6.64335e-107		-1.21313e-54		-8.05989e-54		196.02		-0.547553		0		0		0		196.02
   -19.6		3.86701e-105		-2.74394e-53		-5.5804e-53		192.08		-0.645466		0		0		0		192.08
   -19.4		2.3008e-103		-3.36773e-52		-3.4156e-52		188.18		-0.747754		0		0		0		188.18
   -19.2		1.33398e-101		-3.28573e-51		-1.59491e-51		184.32		-0.856154		0		0		0		184.32
     -19		7.58808e-100		-2.74229e-50		-2.60574e-51		180.5		-0.969845		0		0		0		180.5
   -18.8		4.25568e-98		-1.98576e-49		5.5895e-50		176.72		0.912662		0		0		0		176.72
   -18.6		2.35444e-96		-1.22168e-48		9.28415e-49		172.98		0.793149		0		0		0		172.98
   -18.4		1.27956e-94		-5.85818e-48		9.67665e-48		169.28		0.67328		0		0		0		169.28
   -18.2		6.77904e-93		-1.3966e-47		8.11418e-47		165.62		0.554256		0		0		0		165.62
     -18		3.46994e-91		1.16386e-46		5.77449e-46		162		0.436692		0		0		0		162
   -17.8		1.70142e-89		2.20249e-45		3.48758e-45		158.42		0.320703		0		0		0		158.42
   -17.6		7.93425e-88		2.24685e-44		1.6988e-44		154.88		0.206068		0		0		0		154.88
   -17.4		3.4988e-86		1.79226e-43		5.35351e-44		151.38		0.0923942		0		0		0		151.38
   -17.2		1.4525e-84		1.20263e-42		-7.85963e-44		147.92		-0.0207732		0		0		0		147.92
     -17		5.65645e-83		6.86534e-42		-3.07108e-42		144.5		-0.133891		0		0		0		144.5
   -16.8		2.06014e-81		3.23562e-41		-3.18311e-41		141.12		-0.247396		0		0		0		141.12
   -16.6		6.99816e-80		1.11356e-40		-2.39961e-40		137.78		-0.3617		0		0		0		137.78
   -16.4		2.21122e-78		1.06407e-40		-1.4832e-39		134.48		-0.477203		0		0		0		134.48
   -16.2		6.48047e-77		-2.3504e-39		-7.69937e-39		131.22		-0.594311		0		0		0		131.22
     -16		1.75607e-75		-2.60423e-38		-3.2831e-38		128		-0.713457		0		0		0		128
   -15.8		4.38387e-74		-1.81917e-37		-1.03659e-37		124.82		-0.835138		0		0		0		124.82
   -15.6		1.00382e-72		-9.93996e-37		-1.25688e-37		121.68		-0.959963		0		0		0		121.68
   -15.4		2.09706e-71		-4.40258e-36		1.26013e-36		118.58		0.911264		0		0		0		118.58
   -15.2		3.96995e-70		-1.52478e-35		1.28257e-35		115.52		0.777395		0		0		0		115.52
     -15		6.7527e-69		-3.42059e-35		7.47172e-35		112.5		0.636659		0		0		0		112.5
   -14.8		1.02143e-67		1.3955e-35		3.19294e-34		109.52		0.486097		0		0		0		109.52
   -14.6		1.36044e-66		6.23746e-34		9.85586e-34		106.58		0.320398		0		0		0		106.58
   -14.4		1.59958e-65		3.67212e-33		1.5847e-33		103.68		0.12968		0		0		0		103.68
   -14.2		1.76887e-64		1.26211e-32		-4.19474e-33		100.82		-0.102137		0		0		0		100.82
     -14		2.29109e-63		1.7286e-32		-4.4635e-32		98		-0.382388		0		0		0		98
   -13.8		4.3008e-62		-1.05199e-31		-1.78721e-31		95.22		-0.669344		0		0		0		95.22
   -13.6		9.7895e-61		-9.5494e-31		-2.58921e-31		92.48		-0.91572		0		0		0		92.48
   -13.4		2.12915e-59		-4.26341e-30		1.76488e-30		89.78		0.875069		0		0		0		89.78
   -13.2		4.09827e-58		-1.11995e-29		1.68641e-29		87.12		0.686602		0		0		0		87.12
     -13		6.9456e-57		-2.19543e-30		8.33113e-29		84.5		0.508386		0		0		0		84.5
   -12.8		1.04828e-55		1.60526e-28		2.81176e-28		81.92		0.334875		0		0		0		81.92
   -12.6		1.42868e-54		1.04168e-27		5.86153e-28		79.38		0.163147		0		0		0		79.38
   -12.4		1.78312e-53		4.22125e-27		-1.10919e-28		76.88		-0.00836212		0		0		0		76.88
   -12.2		2.06781e-52		1.21298e-26		-7.72323e-27		74.42		-0.180475		0		0		0		74.42
     -12		2.26223e-51		2.11086e-26		-4.26222e-26		72		-0.353629		0		0		0		72
   -11.8		2.37117e-50		-1.35941e-26		-1.53385e-25		69.62		-0.528137		0		0		0		69.62
   -11.6		2.41396e-49		-2.94326e-25		-3.93406e-25		67.28		-0.704455		0		0		0		67.28
   -11.4		2.40769e-48		-1.44889e-24		-5.55351e-25		64.98		-0.883491		0		0		0		64.98
   -11.2		2.35519e-47		-4.74585e-24		1.0143e-24		62.72		0.932978		0		0		0		62.72
     -11		2.2502e-46		-1.03286e-23		1.08784e-23		60.5		0.74175		0		0		0		60.5
   -10.8		2.1122e-45		-5.46911e-24		4.56321e-23		58.32		0.537969		0		0		0		58.32
   -10.6		2.04357e-44		7.72476e-23		1.20285e-22		56.18		0.318285		0		0		0		56.18
   -10.4		2.24268e-43		4.53423e-22		1.36658e-22		54.08		0.0931802		0		0		0		54.08
   -10.2		2.86373e-42		1.60227e-21		-5.44483e-22		52.02		-0.104271		0		0		0		52.02
     -10		3.79121e-41		4.50106e-21		-4.20149e-21		50		-0.239047		0		0		0		50
