#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.94639e-121		1.06697e-61		6.95165e-61		200		0.451523		0		0		0		200
   -19.8		1.15543e-119		2.75386e-60		1.99262e-60		196.02		0.19938		0		0		0		196.02
   -19.6		7.49885e-118		2.73468e-59		-1.42733e-60		192.08		-0.0165987		0		0		0		192.08
   -19.4		4.67155e-116		1.60652e-58		-1.4459e-58		188.18		-0.233265		0		0		0		188.18
   -19.2		2.80595e-114		2.41931e-58		-1.65754e-57		184.32		-0.453866		0		0		0		184.32
     -19		1.63173e-112		-6.77898e-57		-1.08268e-56		180.5		-0.678066		0		0		0		180.5
   -18.8		9.21741e-111		-9.17906e-56		-2.81408e-56		176.72		-0.90531		0		0		0		176.72
   -18.6		5.06927e-109		-6.49045e-55		2.92689e-55		172.98		0.865149		0		0		0		172.98
   -18.4		2.7164e-107		-2.13231e-54		4.75576e-54		169.28		0.634165		0		0		0		169.28
   -18.2		1.41703e-105		1.13402e-53		3.58948e-53		165.62		0.402595		0		0		0		165.62
     -18		7.17991e-104		2.30126e-52		1.37263e-52		162		0.171193		0		0		0		162
   -17.8		3.52239e-102		1.84415e-51		-3.48552e-52		158.42		-0.0594604		0		0		0		158.42
   -17.6		1.66741e-100		7.94688e-51		-1.01778e-50		154.88		-0.288984		0		0		0		154.88
   -17.4		7.59188e-99		-4.69952e-51		-8.70045e-50		151.38		-0.517177		0		0		0		151.38
   -17.2		3.3162e-97		-3.99424e-49		-4.14825e-49		147.92		-0.74398		0		0		0		147.92
     -17		1.38724e-95		-3.70742e-48		-3.57006e-49		144.5		-0.969443		0		0		0		144.5
   -16.8		5.55253e-94		-1.93343e-47		1.347e-47		141.12		0.806308		0		0		0		141.12
   -16.6		2.1263e-92		-3.76268e-47		1.4088e-46		137.78		0.583076		0		0		0		137.78
   -16.4		7.79503e-91		3.74433e-46		7.99564e-46		134.48		0.360591		0		0		0		134.48
   -16.2		2.73882e-89		4.74577e-45		2.20586e-45		131.22		0.138496		0		0		0		131.22
     -16		9.23561e-88		2.93462e-44		-7.89682e-45		128		-0.0836724		0		0		0		128
   -15.8		2.99301e-86		9.88134e-44		-1.42007e-43		124.82		-0.306492		0		0		0		124.82
   -15.6		9.33075e-85		-9.28685e-44		-9.61483e-43		121.68		-0.53065		0		0		0		121.68
   -15.4		2.79921e-83		-3.82167e-42		-3.65882e-42		118.58		-0.756928		0		0		0		118.58
   -15.2		8.07774e-82		-2.83945e-41		-1.23458e-42		115.52		-0.986169		0		0		0		115.52
     -15		2.23999e-80		-1.15546e-40		9.5126e-41		112.5		0.780757		0		0		0		112.5
   -14.8		5.96267e-79		-1.03996e-40		7.65148e-40		109.52		0.543		0		0		0		109.52
   -14.6		1.52294e-77		2.29533e-39		3.15608e-39		106.58		0.299848		0		0		0		106.58
   -14.4		3.73304e-76		1.90739e-38		3.08064e-39		103.68		0.0509703		0		0		0		103.68
   -14.2		8.76737e-75		7.51738e-38		-5.58236e-38		100.82		-0.203319		0		0		0		100.82
     -14		1.95328e-73		5.20605e-38		-4.38882e-37		98		-0.462417		0		0		0		98
   -13.8		4.02787e-72		-1.31644e-36		-1.51488e-36		95.22		-0.727726		0		0		0		95.22
   -13.6		7.50115e-71		-8.65808e-36		2.21596e-37		92.48		0.991855		0		0		0		92.48
   -13.4		1.36041e-69		-1.93222e-35		3.14175e-35		89.78		0.675512		0		0		0		89.78
   -13.2		3.40045e-68		9.42272e-35		1.58511e-34		87.12		0.329281		0		0		0		87.12
     -13		1.27965e-66		1.12087e-33		1.52623e-34		84.5		0.0430775		0		0		0		84.5
   -12.8		4.6408e-65		6.18753e-33		-2.84999e-33		81.92		-0.137394		0		0		0		81.92
   -12.6		1.38346e-63		2.94945e-32		-2.26612e-32		79.38		-0.208532		0		0		0		79.38
   -12.4		4.86154e-62		1.91908e-31		-1.08567e-31		76.88		-0.163877		0		0		0		76.88
   -12.2		3.05243e-60		1.66579e-30		-5.26852e-31		74.42		-0.0975056		0		0		0		74.42
     -12		2.19877e-58		1.43474e-29		-3.74542e-30		72		-0.0812813		0		0		0		72
   -11.8		1.3797e-56		1.13067e-28		-3.18257e-29		69.62		-0.0873372		0		0		0		69.62
   -11.6		7.63048e-55		8.35477e-28		-2.55004e-28		67.28		-0.0942957		0		0		0		67.28
   -11.4		3.90909e-53		5.96405e-27		-1.87646e-27		64.98		-0.0970281		0		0		0		64.98
   -11.2		1.90558e-51		4.16425e-26		-1.30951e-26		62.72		-0.0969808		0		0		0		62.72
     -11		8.87569e-50		2.84389e-25		-8.8768e-26		60.5		-0.0963056		0		0		0		60.5
   -10.8		3.9323e-48		1.89364e-24		-5.88573e-25		58.32		-0.0959226		0		0		0		58.32
   -10.6		1.65066e-46		1.22697e-23		-3.81062e-24		56.18		-0.095852		0		0		0		56.18
   -10.4		6.55469e-45		7.73148e-23		-2.40233e-23		54.08		-0.095895		0		0		0		54.08
   -10.2		2.46133e-43		4.73757e-22		-1.47269e-22		52.02		-0.0959335		0		0		0		52.02
