#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.85862e-129		-3.87635e-65		1.88683e-65		200		0.855807		0		0		0		200
   -19.8		1.35027e-127		-1.61695e-64		3.29972e-64		196.02		0.645034		0		0		0		196.02
   -19.6		1.06153e-125		1.00746e-63		3.09843e-63		192.08		0.399933		0		0		0		192.08
   -19.4		7.94424e-124		2.50875e-62		1.28468e-62		188.18		0.150645		0		0		0		188.18
   -19.2		5.62621e-122		2.24964e-61		-7.51888e-62		184.32		-0.102672		0		0		0		184.32
     -19		3.75341e-120		8.26017e-61		-1.75246e-60		180.5		-0.359796		0		0		0		180.5
   -18.8		2.34635e-118		-5.66263e-60		-1.42327e-59		176.72		-0.620532		0		0		0		176.72
   -18.6		1.36563e-116		-1.09282e-58		-4.13977e-59		172.98		-0.884736		0		0		0		172.98
   -18.4		7.3392e-115		-7.60442e-58		3.94522e-58		169.28		0.847663		0		0		0		169.28
   -18.2		3.60043e-113		-1.43079e-57		5.82727e-57		165.62		0.57664		0		0		0		165.62
     -18		1.58484e-111		2.31971e-56		3.23533e-56		162		0.301998		0		0		0		162
   -17.8		6.0845e-110		2.46012e-55		1.79737e-56		158.42		0.0232146		0		0		0		158.42
   -17.6		1.93134e-108		9.47831e-55		-1.01634e-54		154.88		-0.261099		0		0		0		154.88
   -17.4		4.48268e-107		-1.16143e-54		-6.59377e-54		151.38		-0.555498		0		0		0		151.38
   -17.2		5.06526e-106		-2.10811e-53		-7.88127e-54		147.92		-0.886119		0		0		0		147.92
     -17		3.12358e-105		4.45212e-53		3.37852e-53		144.5		0.206629		0		0		0		144.5
   -16.8		2.42072e-102		8.89496e-52		-1.27653e-51		141.12		-0.306282		0		0		0		141.12
   -16.6		3.59133e-100		-7.20796e-51		-1.75265e-50		137.78		-0.624197		0		0		0		137.78
   -16.4		3.22278e-98		-1.74973e-49		-4.01518e-50		134.48		-0.928199		0		0		0		134.48
   -16.2		2.25916e-96		-1.12242e-48		9.99669e-49		131.22		0.768392		0		0		0		131.22
     -16		1.37684e-94		1.33272e-48		1.1658e-47		128		0.463769		0		0		0		128
   -15.8		7.69791e-93		7.65943e-47		4.27928e-47		124.82		0.162177		0		0		0		124.82
   -15.6		3.92494e-91		5.75819e-46		-2.46833e-46		121.68		-0.128906		0		0		0		121.68
   -15.4		1.69056e-89		1.19143e-45		-3.93524e-45		118.58		-0.406421		0		0		0		118.58
   -15.2		5.33737e-88		-1.25702e-44		-1.93837e-44		115.52		-0.683129		0		0		0		115.52
     -15		1.06912e-86		-1.03022e-43		8.81152e-45		112.5		0.972841		0		0		0		112.5
   -14.8		4.82657e-85		1.15615e-43		6.85048e-43		109.52		0.446781		0		0		0		109.52
   -14.6		7.73757e-83		8.14387e-42		3.3246e-42		106.58		0.123372		0		0		0		106.58
   -14.4		7.92165e-81		8.84225e-41		-1.01544e-41		103.68		-0.036395		0		0		0		103.68
   -14.2		5.69356e-79		7.08998e-40		-2.5822e-40		100.82		-0.111177		0		0		0		100.82
     -14		3.8458e-77		5.79836e-39		-2.19931e-39		98		-0.115398		0		0		0		98
   -13.8		3.16706e-75		5.42328e-38		-1.5029e-38		95.22		-0.0860504		0		0		0		95.22
   -13.6		2.9915e-73		5.34331e-37		-1.16792e-37		92.48		-0.0684976		0		0		0		92.48
   -13.4		2.72189e-71		5.10078e-36		-1.09591e-36		89.78		-0.0673652		0		0		0		89.78
   -13.2		2.26546e-69		4.64124e-35		-1.05525e-35		87.12		-0.0711622		0		0		0		87.12
     -13		1.75316e-67		4.0759e-34		-9.58468e-35		84.5		-0.0735164		0		0		0		84.5
   -12.8		1.28869e-65		3.49385e-33		-8.24543e-34		81.92		-0.0737708		0		0		0		81.92
   -12.6		9.06454e-64		2.93128e-32		-6.87141e-33		79.38		-0.0732938		0		0		0		79.38
   -12.4		6.08689e-62		2.40255e-31		-5.60951e-32		76.88		-0.0730116		0		0		0		76.88
   -12.2		3.88799e-60		1.92016e-30		-4.48318e-31		74.42		-0.0730111		0		0		0		74.42
     -12		2.35885e-58		1.49555e-29		-3.49526e-30		72		-0.0730805		0		0		0		72
   -11.8		1.35922e-56		1.13525e-28		-2.654e-29		69.62		-0.0731022		0		0		0		69.62
   -11.6		7.43819e-55		8.39815e-28		-1.96291e-28		67.28		-0.0730871		0		0		0		67.28
   -11.4		3.86392e-53		6.05296e-27		-1.4145e-27		64.98		-0.0730738		0		0		0		64.98
   -11.2		1.90411e-51		4.24913e-26		-9.92965e-27		62.72		-0.0730734		0		0		0		62.72
     -11		8.89612e-50		2.90438e-25		-6.78752e-26		60.5		-0.0730773		0		0		0		60.5
   -10.8		3.9385e-48		1.93249e-24		-4.51628e-25		58.32		-0.0730781		0		0		0		58.32
   -10.6		1.65142e-46		1.25136e-23		-2.92437e-24		56.18		-0.073076		0		0		0		56.18
   -10.4		6.5546e-45		7.88365e-23		-1.84231e-23		54.08		-0.0730736		0		0		0		54.08
   -10.2		2.46122e-43		4.83092e-22		-1.1289e-22		52.02		-0.0730721		0		0		0		52.02
     -10		8.73823e-42		2.8785e-21		-6.72646e-22		50		-0.0730712		0		0		0		50
    -9.8		2.93169e-40		1.6673e-20		-3.89608e-21		48.02		-0.0730702		0		0		0		48.02
    -9.6		9.28939e-39		9.38532e-20		-2.19309e-20		46.08		-0.073069		0		0		0		46.08
    -9.4		2.77828e-37		5.13268e-19		-1.19934e-19		44.18		-0.0730677		0		0		0		44.18
    -9.2		7.83848e-36		2.72629e-18		-6.37035e-19		42.32		-0.0730665		0		0		0		42.32
      -9		2.08496e-34		1.40606e-17		-3.2854e-18		40.5		-0.0730652		0		0		0		40.5
    -8.8		5.2253e-33		7.03903e-17		-1.64471e-17		38.72		-0.073064		0		0		0		38.72
    -8.6		1.23315e-31		3.41952e-16		-7.98975e-17		36.98		-0.0730628		0		0		0		36.98
    -8.4		2.73869e-30		1.6115e-15		-3.76522e-16		35.28		-0.0730616		0		0		0		35.28
    -8.2		5.72045e-29		7.36501e-15		-1.72079e-15		33.62		-0.0730604		0		0		0		33.62
      -8		1.12308e-27		3.26335e-14		-7.62448e-15		32		-0.0730592		0		0		0		32
    -7.8		2.07117e-26		1.40142e-13		-3.2742e-14		30.42		-0.0730579		0		0		0		30.42
    -7.6		3.58571e-25		5.83105e-13		-1.36232e-13		28.88		-0.0730567		0		0		0		28.88
    -7.4		5.82396e-24		2.35001e-12		-5.49026e-13		27.38		-0.0730555		0		0		0		27.38
    -7.2		8.86896e-23		9.17058e-12		-2.14246e-12		25.92		-0.0730543		0		0		0		25.92
      -7		1.26551e-21		3.46413e-11		-8.09288e-12		24.5		-0.0730531		0		0		0		24.5
    -6.8		1.69094e-20		1.26626e-10		-2.95819e-11		23.12		-0.073052		0		0		0		23.12
    -6.6		2.11437e-19		4.47767e-10		-1.04604e-10		21.78		-0.0730508		0		0		0		21.78
    -6.4		2.47261e-18		1.53123e-09		-3.57707e-10		20.48		-0.0730496		0		0		0		20.48
    -6.2		2.70259e-17		5.06235e-09		-1.18258e-09		19.22		-0.0730485		0		0		0		19.22
      -6		2.75918e-16		1.61753e-08		-3.77856e-09		18		-0.0730474		0		0		0		18
    -5.8		2.6296e-15		4.99353e-08		-1.16647e-08		16.82		-0.0730462		0		0		0		16.82
    -5.6		2.33796e-14		1.48895e-07		-3.47809e-08		15.68		-0.0730451		0		0		0		15.68
    -5.4		1.93801e-13		4.28688e-07		-1.00137e-07		14.58		-0.0730441		0		0		0		14.58
    -5.2		1.49687e-12		1.1914e-06		-2.78293e-07		13.52		-0.073043		0		0		0		13.52
      -5		1.07662e-11		3.19518e-06		-7.46338e-07		12.5		-0.073042		0		0		0		12.5
    -4.8		7.20658e-11		8.26664e-06		-1.93091e-06		11.52		-0.0730409		0		0		0		11.52
    -4.6		4.48676e-10		2.06268e-05		-4.81791e-06		10.58		-0.07304		0		0		0		10.58
    -4.4		2.59671e-09		4.96223e-05		-1.15904e-05		9.68		-0.073039		0		0		0		9.68
    -4.2		1.39623e-08		0.000115065		-2.68757e-05		8.82		-0.073038		0		0		0		8.82
      -4		6.97103e-08		0.000257107		-6.00516e-05		8		-0.0730371		0		0		0		8
    -3.8		3.23003e-07		0.000553438		-0.000129263		7.22		-0.0730363		0		0		0		7.22
    -3.6		1.38823e-06		0.00114735		-0.000267976		6.48		-0.0730354		0		0		0		6.48
    -3.4		5.53148e-06		0.00229027		-0.000534911		5.78		-0.0730346		0		0		0		5.78
    -3.2		2.04237e-05		0.00440083		-0.00102784		5.12		-0.0730338		0		0		0		5.12
      -3		6.98458e-05		0.00813836		-0.00190074		4.5		-0.0730331		0		0		0		4.5
    -2.8		0.000221137		0.014481		-0.00338204		3.92		-0.0730324		0		0		0		3.92
    -2.6		0.000647909		0.024787		-0.00578897		3.38		-0.0730317		0		0		0		3.38
    -2.4		0.00175599		0.0408065		-0.0095302		2.88		-0.0730311		0		0		0		2.88
    -2.2		0.00440071		0.0645995		-0.0150869		2.42		-0.0730305		0		0		0		2.42
      -2		0.0101944		0.0983215		-0.0229623		2		-0.07303		0		0		0		2
    -1.8		0.021822		0.143852		-0.0335953		1.62		-0.0730295		0		0		0		1.62
    -1.6		0.0431512		0.202286		-0.0472417		1.28		-0.0730291		0		0		0		1.28
    -1.4		0.0788025		0.273362		-0.0638406		0.98		-0.0730287		0		0		0		0.98
    -1.2		0.132871		0.354963		-0.0828972		0.72		-0.0730284		0		0		0		0.72
      -1		0.20681		0.442847		-0.103421		0.5		-0.0730281		0		0		0		0.5
    -0.8		0.297087		0.530776		-0.123955		0.32		-0.0730279		0		0		0		0.32
    -0.6		0.393828		0.611114		-0.142716		0.18		-0.0730277		0		0		0		0.18
    -0.4		0.481712		0.675869		-0.157839		0.08		-0.0730275		0		0		0		0.08
    -0.2		0.543614		0.717983		-0.167674		0.02		-0.0730275		0		0		0		0.02
       0		0.56597		0.732598		-0.171087		0		-0.0730274		0		0		0		0
     0.2		0.543614		0.717983		-0.167674		0.02		-0.0730275		0		0		0		0.02
     0.4		0.481712		0.675869		-0.157839		0.08		-0.0730275		0		0		0		0.08
     0.6		0.393828		0.611114		-0.142716		0.18		-0.0730277		0		0		0		0.18
     0.8		0.297087		0.530776		-0.123955		0.32		-0.0730279		0		0		0		0.32
       1		0.20681		0.442847		-0.103421		0.5		-0.0730281		0		0		0		0.5
     1.2		0.132871		0.354963		-0.0828972		0.72		-0.0730284		0		0		0		0.72
     1.4		0.0788025		0.273362		-0.0638406		0.98		-0.0730287		0		0		0		0.98
     1.6		0.0431512		0.202286		-0.0472417		1.28		-0.0730291		0		0		0		1.28
     1.8		0.021822		0.143852		-0.0335953		1.62		-0.0730295		0		0		0		1.62
       2		0.0101944		0.0983215		-0.0229623		2		-0.07303		0		0		0		2
     2.2		0.00440071		0.0645995		-0.0150869		2.42		-0.0730305		0		0		0		2.42
     2.4		0.00175599		0.0408065		-0.0095302		2.88		-0.0730311		0		0		0		2.88
     2.6		0.000647909		0.024787		-0.00578897		3.38		-0.0730317		0		0		0		3.38
     2.8		0.000221137		0.014481		-0.00338204		3.92		-0.0730324		0		0		0		3.92
       3		6.98458e-05		0.00813836		-0.00190074		4.5		-0.0730331		0		0		0		4.5
     3.2		2.04237e-05		0.00440083		-0.00102784		5.12		-0.0730338		0		0		0		5.12
     3.4		5.53148e-06		0.00229027		-0.000534911		5.78		-0.0730346		0		0		0		5.78
     3.6		1.38823e-06		0.00114735		-0.000267976		6.48		-0.0730354		0		0		0		6.48
     3.8		3.23003e-07		0.000553438		-0.000129263		7.22		-0.0730363		0		0		0		7.22
       4		6.97103e-08		0.000257107		-6.00516e-05		8		-0.0730371		0		0		0		8
     4.2		1.39623e-08		0.000115065		-2.68757e-05		8.82		-0.073038		0		0		0		8.82
     4.4		2.59671e-09		4.96223e-05		-1.15904e-05		9.68		-0.073039		0		0		0		9.68
     4.6		4.48676e-10		2.06268e-05		-4.81791e-06		10.58		-0.07304		0		0		0		10.58
     4.8		7.20658e-11		8.26664e-06		-1.93091e-06		11.52		-0.0730409		0		0		0		11.52
       5		1.07662e-11		3.19518e-06		-7.46338e-07		12.5		-0.073042		0		0		0		12.5
     5.2		1.49687e-12		1.1914e-06		-2.78293e-07		13.52		-0.073043		0		0		0		13.52
     5.4		1.93801e-13		4.28688e-07		-1.00137e-07		14.58		-0.0730441		0		0		0		14.58
     5.6		2.33796e-14		1.48895e-07		-3.47809e-08		15.68		-0.0730451		0		0		0		15.68
     5.8		2.6296e-15		4.99353e-08		-1.16647e-08		16.82		-0.0730462		0		0		0		16.82
       6		2.75918e-16		1.61753e-08		-3.77856e-09		18		-0.0730474		0		0		0		18
     6.2		2.70259e-17		5.06235e-09		-1.18258e-09		19.22		-0.0730485		0		0		0		19.22
     6.4		2.47261e-18		1.53123e-09		-3.57707e-10		20.48		-0.0730496		0		0		0		20.48
     6.6		2.11437e-19		4.47767e-10		-1.04604e-10		21.78		-0.0730508		0		0		0		21.78
     6.8		1.69094e-20		1.26626e-10		-2.95819e-11		23.12		-0.073052		0		0		0		23.12
       7		1.26551e-21		3.46413e-11		-8.09288e-12		24.5		-0.0730531		0		0		0		24.5
     7.2		8.86896e-23		9.17058e-12		-2.14246e-12		25.92		-0.0730543		0		0		0		25.92
     7.4		5.82396e-24		2.35001e-12		-5.49026e-13		27.38		-0.0730555		0		0		0		27.38
     7.6		3.58571e-25		5.83105e-13		-1.36232e-13		28.88		-0.0730567		0		0		0		28.88
     7.8		2.07117e-26		1.40142e-13		-3.2742e-14		30.42		-0.0730579		0		0		0		30.42
       8		1.12308e-27		3.26335e-14		-7.62448e-15		32		-0.0730592		0		0		0		32
     8.2		5.72045e-29		7.36501e-15		-1.72079e-15		33.62		-0.0730604		0		0		0		33.62
     8.4		2.73869e-30		1.6115e-15		-3.76522e-16		35.28		-0.0730616		0		0		0		35.28
     8.6		1.23315e-31		3.41952e-16		-7.98975e-17		36.98		-0.0730628		0		0		0		36.98
     8.8		5.2253e-33		7.03903e-17		-1.64471e-17		38.72		-0.073064		0		0		0		38.72
       9		2.08496e-34		1.40606e-17		-3.2854e-18		40.5		-0.0730653		0		0		0		40.5
     9.2		7.83848e-36		2.72629e-18		-6.37035e-19		42.32		-0.0730665		0		0		0		42.32
     9.4		2.77828e-37		5.13268e-19		-1.19934e-19		44.18		-0.0730677		0		0		0		44.18
