#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.29153e-109		-1.37357e-55		4.5857e-55		200		0.592637		0		0		0		200
   -19.8		8.96391e-109		-6.87954e-55		6.50469e-55		196.02		0.758912		0		0		0		196.02
   -19.6		3.89479e-107		-3.20651e-54		5.35408e-54		192.08		0.671761		0		0		0		192.08
   -19.4		1.63155e-105		-8.80738e-54		3.94206e-53		188.18		0.569968		0		0		0		188.18
   -19.2		5.78957e-104		3.07852e-53		2.38638e-52		184.32		0.459162		0		0		0		184.32
     -19		1.60698e-102		6.38879e-52		1.0949e-51		180.5		0.331868		0		0		0		180.5
   -18.8		2.91252e-101		4.7364e-51		2.58682e-51		176.72		0.15912		0		0		0		176.72
   -18.6		3.49433e-100		1.38184e-50		-1.25891e-50		172.98		-0.235193		0		0		0		172.98
   -18.4		5.57008e-98		-1.48995e-49		-1.83034e-49		169.28		-0.717481		0		0		0		169.28
   -18.2		9.14284e-96		-2.93204e-48		-7.38897e-49		165.62		-0.92142		0		0		0		165.62
     -18		9.26246e-94		-2.96857e-47		6.7085e-48		162		0.929255		0		0		0		162
   -17.8		7.18857e-92		-2.13542e-46		1.62128e-46		158.42		0.793295		0		0		0		158.42
   -17.6		4.68995e-90		-1.05261e-45		1.89261e-45		154.88		0.661563		0		0		0		154.88
   -17.4		2.6867e-88		-1.60141e-45		1.63127e-44		151.38		0.531149		0		0		0		151.38
   -17.2		1.38227e-86		3.60048e-44		1.11921e-43		147.92		0.400929		0		0		0		147.92
     -17		6.46604e-85		5.3101e-43		6.03849e-43		144.5		0.270402		0		0		0		144.5
   -16.8		2.76876e-83		4.76604e-42		2.22991e-42		141.12		0.139299		0		0		0		141.12
   -16.6		1.08911e-81		3.29927e-41		7.70457e-43		137.78		0.00743194		0		0		0		137.78
   -16.4		3.94166e-80		1.83338e-40		-7.61815e-41		134.48		-0.125356		0		0		0		134.48
   -16.2		1.31289e-78		7.86434e-40		-8.33314e-40		131.22		-0.25921		0		0		0		131.22
     -16		4.02193e-77		2.06811e-39		-5.99519e-39		128		-0.394264		0		0		0		128
   -15.8		1.13155e-75		-3.23162e-39		-3.34829e-38		124.82		-0.530627		0		0		0		124.82
   -15.6		2.91723e-74		-8.61908e-38		-1.47457e-37		121.68		-0.668372		0		0		0		121.68
   -15.4		6.86991e-73		-6.81863e-37		-4.71226e-37		118.58		-0.807512		0		0		0		118.58
   -15.2		1.47129e-71		-3.7846e-36		-6.24234e-37		115.52		-0.947966		0		0		0		115.52
     -15		2.8479e-70		-1.6213e-35		4.68266e-36		112.5		0.910501		0		0		0		112.5
   -14.8		4.93826e-69		-5.24777e-35		4.6737e-35		109.52		0.768397		0		0		0		109.52
   -14.6		7.57016e-68		-1.06686e-34		2.53613e-34		106.58		0.626749		0		0		0		106.58
   -14.4		1.0051e-66		3.87631e-35		1.0018e-33		103.68		0.48769		0		0		0		103.68
   -14.2		1.11812e-65		1.46107e-33		3.00774e-33		100.82		0.356061		0		0		0		100.82
     -14		9.89497e-65		7.15341e-33		6.91219e-33		98		0.244541		0		0		0		98
   -13.8		6.77623e-64		2.14468e-32		1.47532e-32		95.22		0.1918		0		0		0		95.22
   -13.6		6.10039e-63		5.17093e-32		5.85366e-32		92.48		0.269687		0		0		0		92.48
   -13.4		1.71438e-61		2.20328e-31		3.50562e-31		89.78		0.321393		0		0		0		89.78
   -13.2		5.29842e-60		1.66887e-30		1.58534e-30		87.12		0.241831		0		0		0		87.12
     -13		1.25795e-58		1.06027e-29		3.65754e-30		84.5		0.105737		0		0		0		84.5
   -12.8		2.39913e-57		4.82473e-29		-8.44555e-30		81.92		-0.0551604		0		0		0		81.92
   -12.6		3.86463e-56		1.47262e-28		-1.30231e-28		79.38		-0.230488		0		0		0		79.38
   -12.4		5.4369e-55		1.91444e-28		-7.12067e-28		76.88		-0.416397		0		0		0		76.88
   -12.2		6.84133e-54		-8.96454e-28		-2.45717e-27		74.42		-0.611353		0		0		0		74.42
     -12		7.85067e-53		-7.40196e-27		-4.87009e-27		72		-0.814762		0		0		0		72
   -11.8		8.36405e-52		-2.88203e-26		2.40735e-27		69.62		0.973473		0		0		0		69.62
   -11.6		8.43673e-51		-6.55418e-26		6.43506e-26		67.28		0.752919		0		0		0		67.28
   -11.4		8.29904e-50		-2.05199e-26		2.87349e-25		64.98		0.522692		0		0		0		64.98
   -11.2		8.39952e-49		5.75406e-25		7.13344e-25		62.72		0.28394		0		0		0		62.72
     -11		9.35187e-48		3.02441e-24		4.52528e-25		60.5		0.0472764		0		0		0		60.5
   -10.8		1.14533e-46		9.32325e-24		-5.2545e-24		58.32		-0.163362		0		0		0		58.32
   -10.6		1.36874e-45		1.97174e-23		-3.13044e-23		56.18		-0.321082		0		0		0		56.18
   -10.4		1.3854e-44		3.90593e-23		-1.11033e-22		54.08		-0.392329		0		0		0		54.08
   -10.2		1.54925e-43		2.22198e-22		-3.24889e-22		52.02		-0.309061		0		0		0		52.02
     -10		5.23521e-42		1.98009e-21		-1.14649e-21		50		-0.167063		0		0		0		50
    -9.8		2.45125e-40		1.43363e-20		-6.29235e-21		48.02		-0.131651		0		0		0		48.02
    -9.6		9.1791e-39		8.69587e-20		-4.02154e-20		46.08		-0.137883		0		0		0		46.08
    -9.4		2.86429e-37		4.78075e-19		-2.40567e-19		44.18		-0.148397		0		0		0		44.18
    -9.2		8.01511e-36		2.50547e-18		-1.31822e-18		42.32		-0.15417		0		0		0		42.32
      -9		2.09943e-34		1.27933e-17		-6.80247e-18		40.5		-0.155558		0		0		0		40.5
    -8.8		5.22075e-33		6.38451e-17		-3.38312e-17		38.72		-0.155105		0		0		0		38.72
    -8.6		1.23056e-31		3.10263e-16		-1.63685e-16		36.98		-0.154526		0		0		0		36.98
    -8.4		2.73559e-30		1.46343e-15		-7.70693e-16		35.28		-0.154294		0		0		0		35.28
    -8.2		5.7185e-29		6.69102e-15		-3.52352e-15		33.62		-0.154286		0		0		0		33.62
      -8		1.12295e-27		2.96484e-14		-1.56179e-14		32		-0.154328		0		0		0		32
    -7.8		2.07084e-26		1.27315e-13		-6.70769e-14		30.42		-0.154349		0		0		0		30.42
    -7.6		3.58496e-25		5.29721e-13		-2.7909e-13		28.88		-0.15435		0		0		0		28.88
    -7.4		5.82267e-24		2.13486e-12		-1.12474e-12		27.38		-0.154346		0		0		0		27.38
    -7.2		8.8671e-23		8.33109e-12		-4.38908e-12		25.92		-0.154343		0		0		0		25.92
      -7		1.26527e-21		3.14704e-11		-1.65794e-11		24.5		-0.154341		0		0		0		24.5
    -6.8		1.69062e-20		1.15037e-10		-6.06036e-11		23.12		-0.15434		0		0		0		23.12
    -6.6		2.114e-19		4.06786e-10		-2.14301e-10		21.78		-0.154338		0		0		0		21.78
    -6.4		2.4722e-18		1.39109e-09		-7.32841e-10		20.48		-0.154337		0		0		0		20.48
    -6.2		2.70216e-17		4.59908e-09		-2.42281e-09		19.22		-0.154336		0		0		0		19.22
      -6		2.75877e-16		1.46952e-08		-7.74138e-09		18		-0.154334		0		0		0		18
    -5.8		2.62922e-15		4.53661e-08		-2.38985e-08		16.82		-0.154333		0		0		0		16.82
    -5.6		2.33764e-14		1.35272e-07		-7.12596e-08		15.68		-0.154332		0		0		0		15.68
    -5.4		1.93777e-13		3.89467e-07		-2.05164e-07		14.58		-0.15433		0		0		0		14.58
    -5.2		1.4967e-12		1.0824e-06		-5.70183e-07		13.52		-0.154329		0		0		0		13.52
      -5		1.0765e-11		2.90288e-06		-1.52915e-06		12.5		-0.154328		0		0		0		12.5
    -4.8		7.20585e-11		7.51043e-06		-3.95625e-06		11.52		-0.154327		0		0		0		11.52
    -4.6		4.48634e-10		1.874e-05		-9.87152e-06		10.58		-0.154325		0		0		0		10.58
    -4.4		2.59649e-09		4.50835e-05		-2.37481e-05		9.68		-0.154324		0		0		0		9.68
    -4.2		1.39612e-08		0.000104541		-5.50673e-05		8.82		-0.154323		0		0		0		8.82
      -4		6.97053e-08		0.000233592		-0.000123044		8		-0.154322		0		0		0		8
    -3.8		3.22982e-07		0.000502823		-0.000264859		7.22		-0.154321		0		0		0		7.22
    -3.6		1.38815e-06		0.00104243		-0.000549087		6.48		-0.15432		0		0		0		6.48
    -3.4		5.53119e-06		0.00208083		-0.00109605		5.78		-0.154319		0		0		0		5.78
    -3.2		2.04228e-05		0.0039984		-0.00210609		5.12		-0.154318		0		0		0		5.12
      -3		6.98429e-05		0.00739419		-0.00389473		4.5		-0.154317		0		0		0		4.5
    -2.8		0.000221129		0.0131569		-0.00693007		3.92		-0.154316		0		0		0		3.92
    -2.6		0.000647889		0.0225206		-0.0118621		3.38		-0.154316		0		0		0		3.38
    -2.4		0.00175595		0.0370755		-0.0195284		2.88		-0.154315		0		0		0		2.88
    -2.2		0.00440062		0.0586932		-0.0309147		2.42		-0.154314		0		0		0		2.42
      -2		0.0101942		0.0893323		-0.0470526		2		-0.154313		0		0		0		2
    -1.8		0.0218217		0.1307		-0.0688414		1.62		-0.154313		0		0		0		1.62
    -1.6		0.0431508		0.183792		-0.0968052		1.28		-0.154312		0		0		0		1.28
    -1.4		0.0788019		0.248371		-0.130819		0.98		-0.154312		0		0		0		0.98
    -1.2		0.13287		0.322513		-0.16987		0.72		-0.154312		0		0		0		0.72
      -1		0.206809		0.402363		-0.211927		0.5		-0.154311		0		0		0		0.5
    -0.8		0.297087		0.482254		-0.254005		0.32		-0.154311		0		0		0		0.32
    -0.6		0.393828		0.555248		-0.292451		0.18		-0.154311		0		0		0		0.18
    -0.4		0.481713		0.614084		-0.32344		0.08		-0.154311		0		0		0		0.08
    -0.2		0.543615		0.652348		-0.343593		0.02		-0.15431		0		0		0		0.02
       0		0.565972		0.665628		-0.350588		0		-0.15431		0		0		0		0
     0.2		0.543615		0.652348		-0.343593		0.02		-0.15431		0		0		0		0.02
     0.4		0.481713		0.614084		-0.32344		0.08		-0.154311		0		0		0		0.08
     0.6		0.393828		0.555248		-0.292451		0.18		-0.154311		0		0		0		0.18
     0.8		0.297087		0.482254		-0.254005		0.32		-0.154311		0		0		0		0.32
       1		0.206809		0.402363		-0.211927		0.5		-0.154311		0		0		0		0.5
     1.2		0.13287		0.322513		-0.16987		0.72		-0.154312		0		0		0		0.72
     1.4		0.0788019		0.248371		-0.130819		0.98		-0.154312		0		0		0		0.98
     1.6		0.0431508		0.183792		-0.0968052		1.28		-0.154312		0		0		0		1.28
     1.8		0.0218217		0.1307		-0.0688414		1.62		-0.154313		0		0		0		1.62
       2		0.0101942		0.0893323		-0.0470526		2		-0.154313		0		0		0		2
     2.2		0.00440062		0.0586932		-0.0309147		2.42		-0.154314		0		0		0		2.42
     2.4		0.00175595		0.0370755		-0.0195284		2.88		-0.154315		0		0		0		2.88
     2.6		0.000647889		0.0225206		-0.0118621		3.38		-0.154316		0		0		0		3.38
     2.8		0.000221129		0.0131569		-0.00693007		3.92		-0.154316		0		0		0		3.92
       3		6.98429e-05		0.00739419		-0.00389473		4.5		-0.154317		0		0		0		4.5
     3.2		2.04228e-05		0.0039984		-0.00210609		5.12		-0.154318		0		0		0		5.12
     3.4		5.53119e-06		0.00208083		-0.00109605		5.78		-0.154319		0		0		0		5.78
     3.6		1.38815e-06		0.00104243		-0.000549087		6.48		-0.15432		0		0		0		6.48
     3.8		3.22982e-07		0.000502823		-0.000264859		7.22		-0.154321		0		0		0		7.22
       4		6.97053e-08		0.000233592		-0.000123044		8		-0.154322		0		0		0		8
     4.2		1.39612e-08		0.000104541		-5.50673e-05		8.82		-0.154323		0		0		0		8.82
     4.4		2.59649e-09		4.50835e-05		-2.37481e-05		9.68		-0.154324		0		0		0		9.68
     4.6		4.48634e-10		1.874e-05		-9.87152e-06		10.58		-0.154325		0		0		0		10.58
