#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.33976e-144		1.52161e-72		-1.5642e-73		200		-0.0326075		0		0		0		200
   -19.8		1.89883e-142		1.37091e-71		-1.3947e-72		196.02		-0.0322725		0		0		0		196.02
   -19.6		5.85176e-140		2.4062e-70		-2.48885e-71		192.08		-0.0328077		0		0		0		192.08
   -19.4		1.74349e-137		4.15277e-69		-4.35212e-70		188.18		-0.0332377		0		0		0		188.18
   -19.2		5.00358e-135		7.03494e-68		-7.38536e-69		184.32		-0.0332946		0		0		0		184.32
     -19		1.38539e-132		1.17065e-66		-1.22321e-67		180.5		-0.0331398		0		0		0		180.5
   -18.8		3.70003e-130		1.91321e-65		-1.99115e-66		176.72		-0.0330088		0		0		0		176.72
   -18.6		9.52093e-128		3.06904e-64		-3.19277e-65		172.98		-0.0329956		0		0		0		172.98
   -18.4		2.35817e-125		4.82994e-63		-5.03293e-64		169.28		-0.0330494		0		0		0		169.28
   -18.2		5.62012e-123		7.45628e-62		-7.77874e-63		165.62		-0.0330879		0		0		0		165.62
     -18		1.28882e-120		1.12914e-60		-1.17784e-61		162		-0.0330844		0		0		0		162
   -17.8		2.84358e-118		1.6772e-59		-1.74849e-60		158.42		-0.0330644		0		0		0		158.42
   -17.6		6.03383e-116		2.44315e-58		-2.54627e-59		154.88		-0.0330551		0		0		0		154.88
   -17.4		1.23078e-113		3.48934e-57		-3.637e-58		151.38		-0.0330586		0		0		0		151.38
   -17.2		2.41247e-111		4.88522e-56		-5.09272e-57		147.92		-0.0330636		0		0		0		147.92
     -17		4.54258e-109		6.70354e-55		-6.98838e-56		144.5		-0.0330641		0		0		0		144.5
   -16.8		8.21413e-107		9.01434e-54		-9.3968e-55		141.12		-0.0330621		0		0		0		141.12
   -16.6		1.42588e-104		1.18767e-52		-1.23801e-53		137.78		-0.0330607		0		0		0		137.78
   -16.4		2.37523e-102		1.53287e-51		-1.59783e-52		134.48		-0.0330604		0		0		0		134.48
   -16.2		3.79548e-100		1.9377e-50		-2.01979e-51		131.22		-0.0330602		0		0		0		131.22
     -16		5.81575e-98		2.39859e-49		-2.50017e-50		128		-0.0330597		0		0		0		128
   -15.8		8.54198e-96		2.90692e-48		-3.02998e-49		124.82		-0.0330591		0		0		0		124.82
   -15.6		1.20215e-93		3.44852e-47		-3.59446e-48		121.68		-0.0330587		0		0		0		121.68
   -15.4		1.62045e-91		4.00379e-46		-4.17317e-47		118.58		-0.0330583		0		0		0		118.58
   -15.2		2.0913e-89		4.54843e-45		-4.74078e-46		115.52		-0.0330577		0		0		0		115.52
     -15		2.58302e-87		5.05496e-44		-5.26864e-45		112.5		-0.0330572		0		0		0		112.5
   -14.8		3.05207e-85		5.49479e-43		-5.72697e-44		109.52		-0.0330567		0		0		0		109.52
   -14.6		3.44852e-83		5.84077e-42		-6.08749e-43		106.58		-0.0330562		0		0		0		106.58
   -14.4		3.72446e-81		6.06996e-41		-6.32625e-42		103.68		-0.0330557		0		0		0		103.68
   -14.2		3.84326e-79		6.16601e-40		-6.42626e-41		100.82		-0.0330551		0		0		0		100.82
     -14		3.78752e-77		6.12113e-39		-6.37938e-40		98		-0.0330546		0		0		0		98
   -13.8		3.56319e-75		5.93709e-38		-6.18747e-39		95.22		-0.0330541		0		0		0		95.22
   -13.6		3.19858e-73		5.62513e-37		-5.86227e-38		92.48		-0.0330535		0		0		0		92.48
   -13.4		2.73851e-71		5.20489e-36		-5.42422e-37		89.78		-0.033053		0		0		0		89.78
   -13.2		2.23518e-69		4.7023e-35		-4.90037e-36		87.12		-0.0330525		0		0		0		87.12
     -13		1.73839e-67		4.14695e-34		-4.32155e-35		84.5		-0.0330519		0		0		0		84.5
   -12.8		1.28771e-65		3.56914e-33		-3.71936e-34		81.92		-0.0330513		0		0		0		81.92
   -12.6		9.08064e-64		2.99718e-32		-3.12327e-33		79.38		-0.0330508		0		0		0		79.38
   -12.4		6.093e-62		2.45511e-31		-2.55835e-32		76.88		-0.0330502		0		0		0		76.88
   -12.2		3.88821e-60		1.96123e-30		-2.04367e-31		74.42		-0.0330497		0		0		0		74.42
     -12		2.35861e-58		1.52751e-29		-1.59168e-30		72		-0.0330491		0		0		0		72
   -11.8		1.35935e-56		1.15963e-28		-1.20833e-29		69.62		-0.0330485		0		0		0		69.62
   -11.6		7.43965e-55		8.5789e-28		-8.93902e-29		67.28		-0.0330479		0		0		0		67.28
   -11.4		3.86454e-53		6.18307e-27		-6.44251e-28		64.98		-0.0330473		0		0		0		64.98
   -11.2		1.90431e-51		4.34034e-26		-4.52238e-27		62.72		-0.0330468		0		0		0		62.72
     -11		8.89696e-50		2.96672e-25		-3.09109e-26		60.5		-0.0330462		0		0		0		60.5
   -10.8		3.93892e-48		1.97399e-24		-2.0567e-25		58.32		-0.0330456		0		0		0		58.32
   -10.6		1.65161e-46		1.27823e-23		-1.33177e-24		56.18		-0.033045		0		0		0		56.18
   -10.4		6.55534e-45		8.05292e-23		-8.39005e-24		54.08		-0.0330444		0		0		0		54.08
   -10.2		2.46148e-43		4.93462e-22		-5.14112e-23		52.02		-0.0330438		0		0		0		52.02
     -10		8.73912e-42		2.94029e-21		-3.06327e-22		50		-0.0330432		0		0		0		50
    -9.8		2.93199e-40		1.70309e-20		-1.77429e-21		48.02		-0.0330426		0		0		0		48.02
    -9.6		9.29029e-39		9.58673e-20		-9.98735e-21		46.08		-0.033042		0		0		0		46.08
    -9.4		2.77855e-37		5.24282e-19		-5.46181e-20		44.18		-0.0330414		0		0		0		44.18
    -9.2		7.8392e-36		2.78479e-18		-2.90105e-19		42.32		-0.0330408		0		0		0		42.32
      -9		2.08514e-34		1.43623e-17		-1.49616e-18		40.5		-0.0330401		0		0		0		40.5
    -8.8		5.22575e-33		7.19003e-17		-7.48994e-18		38.72		-0.0330395		0		0		0		38.72
    -8.6		1.23325e-31		3.49286e-16		-3.63849e-17		36.98		-0.0330389		0		0		0		36.98
    -8.4		2.73891e-30		1.64606e-15		-1.71465e-16		35.28		-0.0330383		0		0		0		35.28
    -8.2		5.7209e-29		7.52296e-15		-7.83631e-16		33.62		-0.0330377		0		0		0		33.62
      -8		1.12317e-27		3.33333e-14		-3.47211e-15		32		-0.0330371		0		0		0		32
    -7.8		2.07132e-26		1.43146e-13		-1.49103e-14		30.42		-0.0330365		0		0		0		30.42
    -7.6		3.58596e-25		5.95607e-13		-6.20381e-14		28.88		-0.0330359		0		0		0		28.88
    -7.4		5.82434e-24		2.40038e-12		-2.50018e-13		27.38		-0.0330353		0		0		0		27.38
    -7.2		8.86952e-23		9.36714e-12		-9.75641e-13		25.92		-0.0330347		0		0		0		25.92
      -7		1.26559e-21		3.53837e-11		-3.68535e-12		24.5		-0.0330341		0		0		0		24.5
    -6.8		1.69103e-20		1.2934e-10		-1.3471e-11		23.12		-0.0330335		0		0		0		23.12
    -6.6		2.11449e-19		4.57362e-10		-4.76342e-11		21.78		-0.0330329		0		0		0		21.78
    -6.4		2.47274e-18		1.56404e-09		-1.62891e-10		20.48		-0.0330323		0		0		0		20.48
    -6.2		2.70272e-17		5.1708e-09		-5.3852e-10		19.22		-0.0330317		0		0		0		19.22
      -6		2.75931e-16		1.65218e-08		-1.72066e-09		18		-0.0330312		0		0		0		18
    -5.8		2.62971e-15		5.10049e-08		-5.31179e-09		16.82		-0.0330306		0		0		0		16.82
    -5.6		2.33805e-14		1.52084e-07		-1.58382e-08		15.68		-0.03303		0		0		0		15.68
    -5.4		1.93809e-13		4.37869e-07		-4.55994e-08		14.58		-0.0330295		0		0		0		14.58
    -5.2		1.49693e-12		1.21691e-06		-1.26726e-07		13.52		-0.033029		0		0		0		13.52
      -5		1.07666e-11		3.2636e-06		-3.39857e-07		12.5		-0.0330284		0		0		0		12.5
    -4.8		7.20681e-11		8.44363e-06		-8.79272e-07		11.52		-0.0330279		0		0		0		11.52
    -4.6		4.48689e-10		2.10684e-05		-2.19391e-06		10.58		-0.0330274		0		0		0		10.58
    -4.4		2.59678e-09		5.06846e-05		-5.27784e-06		9.68		-0.0330269		0		0		0		9.68
    -4.2		1.39627e-08		0.000117528		-1.22382e-05		8.82		-0.0330265		0		0		0		8.82
      -4		6.97119e-08		0.00026261		-2.73451e-05		8		-0.033026		0		0		0		8
    -3.8		3.2301e-07		0.000565283		-5.88611e-05		7.22		-0.0330256		0		0		0		7.22
    -3.6		1.38825e-06		0.00117191		-0.000122025		6.48		-0.0330251		0		0		0		6.48
    -3.4		5.53157e-06		0.00233928		-0.000243575		5.78		-0.0330247		0		0		0		5.78
    -3.2		2.0424e-05		0.00449499		-0.000468032		5.12		-0.0330243		0		0		0		5.12
      -3		6.98467e-05		0.00831249		-0.00086551		4.5		-0.0330239		0		0		0		4.5
    -2.8		0.000221139		0.0147908		-0.00154003		3.92		-0.0330236		0		0		0		3.92
    -2.6		0.000647915		0.0253173		-0.00263602		3.38		-0.0330233		0		0		0		3.38
    -2.4		0.00175601		0.0416794		-0.0043396		2.88		-0.0330229		0		0		0		2.88
    -2.2		0.00440074		0.0659814		-0.00686982		2.42		-0.0330227		0		0		0		2.42
      -2		0.0101944		0.100425		-0.0104559		2		-0.0330224		0		0		0		2
    -1.8		0.0218221		0.146929		-0.0152976		1.62		-0.0330221		0		0		0		1.62
    -1.6		0.0431514		0.206612		-0.0215115		1.28		-0.0330219		0		0		0		1.28
    -1.4		0.0788027		0.279209		-0.0290697		0.98		-0.0330217		0		0		0		0.98
    -1.2		0.132871		0.362555		-0.0377471		0.72		-0.0330216		0		0		0		0.72
      -1		0.20681		0.452318		-0.0470925		0.5		-0.0330214		0		0		0		0.5
    -0.8		0.297088		0.542127		-0.0564426		0.32		-0.0330213		0		0		0		0.32
    -0.6		0.393828		0.624183		-0.0649856		0.18		-0.0330212		0		0		0		0.18
    -0.4		0.481712		0.690323		-0.0718714		0.08		-0.0330211		0		0		0		0.08
    -0.2		0.543613		0.733337		-0.0763497		0.02		-0.0330211		0		0		0		0.02
       0		0.56597		0.748265		-0.0779038		0		-0.0330211		0		0		0		0
     0.2		0.543613		0.733337		-0.0763497		0.02		-0.0330211		0		0		0		0.02
     0.4		0.481712		0.690323		-0.0718714		0.08		-0.0330211		0		0		0		0.08
     0.6		0.393828		0.624183		-0.0649856		0.18		-0.0330212		0		0		0		0.18
     0.8		0.297088		0.542127		-0.0564426		0.32		-0.0330213		0		0		0		0.32
       1		0.20681		0.452318		-0.0470925		0.5		-0.0330214		0		0		0		0.5
     1.2		0.132871		0.362555		-0.0377471		0.72		-0.0330216		0		0		0		0.72
     1.4		0.0788027		0.279209		-0.0290697		0.98		-0.0330217		0		0		0		0.98
     1.6		0.0431514		0.206612		-0.0215115		1.28		-0.0330219		0		0		0		1.28
     1.8		0.0218221		0.146929		-0.0152976		1.62		-0.0330221		0		0		0		1.62
       2		0.0101944		0.100425		-0.0104559		2		-0.0330224		0		0		0		2
     2.2		0.00440074		0.0659814		-0.00686982		2.42		-0.0330227		0		0		0		2.42
     2.4		0.00175601		0.0416794		-0.0043396		2.88		-0.0330229		0		0		0		2.88
     2.6		0.000647915		0.0253173		-0.00263602		3.38		-0.0330233		0		0		0		3.38
     2.8		0.000221139		0.0147908		-0.00154003		3.92		-0.0330236		0		0		0		3.92
       3		6.98467e-05		0.00831249		-0.00086551		4.5		-0.0330239		0		0		0		4.5
     3.2		2.0424e-05		0.00449499		-0.000468032		5.12		-0.0330243		0		0		0		5.12
     3.4		5.53157e-06		0.00233928		-0.000243575		5.78		-0.0330247		0		0		0		5.78
     3.6		1.38825e-06		0.00117191		-0.000122025		6.48		-0.0330251		0		0		0		6.48
     3.8		3.2301e-07		0.000565283		-5.88611e-05		7.22		-0.0330256		0		0		0		7.22
       4		6.97119e-08		0.00026261		-2.73451e-05		8		-0.033026		0		0		0		8
     4.2		1.39627e-08		0.000117528		-1.22382e-05		8.82		-0.0330265		0		0		0		8.82
     4.4		2.59678e-09		5.06846e-05		-5.27784e-06		9.68		-0.0330269		0		0		0		9.68
     4.6		4.48689e-10		2.10684e-05		-2.19391e-06		10.58		-0.0330274		0		0		0		10.58
     4.8		7.20681e-11		8.44363e-06		-8.79272e-07		11.52		-0.0330279		0		0		0		11.52
       5		1.07666e-11		3.2636e-06		-3.39857e-07		12.5		-0.0330284		0		0		0		12.5
     5.2		1.49693e-12		1.21691e-06		-1.26726e-07		13.52		-0.033029		0		0		0		13.52
     5.4		1.93809e-13		4.37869e-07		-4.55994e-08		14.58		-0.0330295		0		0		0		14.58
     5.6		2.33805e-14		1.52084e-07		-1.58382e-08		15.68		-0.03303		0		0		0		15.68
     5.8		2.62971e-15		5.10049e-08		-5.31179e-09		16.82		-0.0330306		0		0		0		16.82
       6		2.75931e-16		1.65218e-08		-1.72066e-09		18		-0.0330312		0		0		0		18
     6.2		2.70272e-17		5.1708e-09		-5.3852e-10		19.22		-0.0330317		0		0		0		19.22
     6.4		2.47274e-18		1.56404e-09		-1.62891e-10		20.48		-0.0330323		0		0		0		20.48
     6.6		2.11449e-19		4.57362e-10		-4.76342e-11		21.78		-0.0330329		0		0		0		21.78
     6.8		1.69103e-20		1.2934e-10		-1.3471e-11		23.12		-0.0330335		0		0		0		23.12
       7		1.26559e-21		3.53837e-11		-3.68535e-12		24.5		-0.0330341		0		0		0		24.5
     7.2		8.86952e-23		9.36714e-12		-9.75641e-13		25.92		-0.0330347		0		0		0		25.92
     7.4		5.82434e-24		2.40038e-12		-2.50018e-13		27.38		-0.0330353		0		0		0		27.38
     7.6		3.58596e-25		5.95607e-13		-6.20381e-14		28.88		-0.0330359		0		0		0		28.88
     7.8		2.07132e-26		1.43146e-13		-1.49103e-14		30.42		-0.0330365		0		0		0		30.42
       8		1.12317e-27		3.33333e-14		-3.47211e-15		32		-0.0330371		0		0		0		32
     8.2		5.7209e-29		7.52296e-15		-7.83631e-16		33.62		-0.0330377		0		0		0		33.62
     8.4		2.73891e-30		1.64606e-15		-1.71465e-16		35.28		-0.0330383		0		0		0		35.28
     8.6		1.23325e-31		3.49286e-16		-3.63849e-17		36.98		-0.0330389		0		0		0		36.98
     8.8		5.22575e-33		7.19003e-17		-7.48994e-18		38.72		-0.0330395		0		0		0		38.72
       9		2.08514e-34		1.43623e-17		-1.49616e-18		40.5		-0.0330401		0		0		0		40.5
     9.2		7.8392e-36		2.78479e-18		-2.90105e-19		42.32		-0.0330408		0		0		0		42.32
     9.4		2.77855e-37		5.24282e-19		-5.46181e-20		44.18		-0.0330414		0		0		0		44.18
     9.6		9.29029e-39		9.58673e-20		-9.98735e-21		46.08		-0.033042		0		0		0		46.08
     9.8		2.93199e-40		1.70309e-20		-1.77429e-21		48.02		-0.0330426		0		0		0		48.02
      10		8.73912e-42		2.94029e-21		-3.06327e-22		50		-0.0330432		0		0		0		50
    10.2		2.46148e-43		4.93462e-22		-5.14112e-23		52.02		-0.0330438		0		0		0		52.02
    10.4		6.55534e-45		8.05292e-23		-8.39005e-24		54.08		-0.0330444		0		0		0		54.08
    10.6		1.65161e-46		1.27823e-23		-1.33177e-24		56.18		-0.033045		0		0		0		56.18
    10.8		3.93892e-48		1.97399e-24		-2.0567e-25		58.32		-0.0330456		0		0		0		58.32
      11		8.89696e-50		2.96672e-25		-3.09109e-26		60.5		-0.0330462		0		0		0		60.5
    11.2		1.90431e-51		4.34034e-26		-4.52238e-27		62.72		-0.0330468		0		0		0		62.72
    11.4		3.86454e-53		6.18307e-27		-6.44251e-28		64.98		-0.0330473		0		0		0		64.98
    11.6		7.43965e-55		8.5789e-28		-8.93902e-29		67.28		-0.0330479		0		0		0		67.28
    11.8		1.35935e-56		1.15963e-28		-1.20833e-29		69.62		-0.0330485		0		0		0		69.62
      12		2.35861e-58		1.52751e-29		-1.59168e-30		72		-0.0330491		0		0		0		72
    12.2		3.88821e-60		1.96123e-30		-2.04367e-31		74.42		-0.0330497		0		0		0		74.42
    12.4		6.093e-62		2.45511e-31		-2.55835e-32		76.88		-0.0330502		0		0		0		76.88
    12.6		9.08064e-64		2.99718e-32		-3.12327e-33		79.38		-0.0330508		0		0		0		79.38
    12.8		1.28771e-65		3.56914e-33		-3.71936e-34		81.92		-0.0330513		0		0		0		81.92
      13		1.73839e-67		4.14695e-34		-4.32155e-35		84.5		-0.0330519		0		0		0		84.5
    13.2		2.23518e-69		4.7023e-35		-4.90037e-36		87.12		-0.0330524		0		0		0		87.12
    13.4		2.73851e-71		5.20489e-36		-5.42422e-37		89.78		-0.033053		0		0		0		89.78
    13.6		3.19858e-73		5.62513e-37		-5.86227e-38		92.48		-0.0330535		0		0		0		92.48
    13.8		3.56319e-75		5.93709e-38		-6.18747e-39		95.22		-0.0330541		0		0		0		95.22
      14		3.78752e-77		6.12113e-39		-6.37938e-40		98		-0.0330546		0		0		0		98
    14.2		3.84326e-79		6.16601e-40		-6.42625e-41		100.82		-0.0330551		0		0		0		100.82
    14.4		3.72446e-81		6.06996e-41		-6.32625e-42		103.68		-0.0330557		0		0		0		103.68
    14.6		3.44852e-83		5.84077e-42		-6.08749e-43		106.58		-0.0330562		0		0		0		106.58
    14.8		3.05207e-85		5.49479e-43		-5.72698e-44		109.52		-0.0330567		0		0		0		109.52
      15		2.58302e-87		5.05496e-44		-5.26865e-45		112.5		-0.0330572		0		0		0		112.5
    15.2		2.0913e-89		4.54843e-45		-4.74078e-46		115.52		-0.0330577		0		0		0		115.52
    15.4		1.62045e-91		4.00379e-46		-4.17316e-47		118.58		-0.0330582		0		0		0		118.58
    15.6		1.20215e-93		3.44852e-47		-3.59447e-48		121.68		-0.0330587		0		0		0		121.68
    15.8		8.54198e-96		2.90692e-48		-3.03e-49		124.82		-0.0330593		0		0		0		124.82
      16		5.81575e-98		2.39859e-49		-2.50018e-50		128		-0.0330597		0		0		0		128
    16.2		3.79548e-100		1.9377e-50		-2.01979e-51		131.22		-0.03306		0		0		0		131.22
    16.4		2.37523e-102		1.53287e-51		-1.59782e-52		134.48		-0.0330603		0		0		0		134.48
    16.6		1.42588e-104		1.18767e-52		-1.23801e-53		137.78		-0.0330608		0		0		0		137.78
    16.8		8.21414e-107		9.01435e-54		-9.39676e-55		141.12		-0.0330619		0		0		0		141.12
      17		4.54257e-109		6.70353e-55		-6.9882e-56		144.5		-0.0330633		0		0		0		144.5
    17.2		2.41244e-111		4.88519e-56		-5.0927e-57		147.92		-0.0330637		0		0		0		147.92
    17.4		1.23077e-113		3.48933e-57		-3.63731e-58		151.38		-0.0330616		0		0		0		151.38
    17.6		6.03398e-116		2.44318e-58		-2.54655e-59		154.88		-0.0330584		0		0		0		154.88
    17.8		2.8437e-118		1.67724e-59		-1.74832e-60		158.42		-0.0330605		0		0		0		158.42
      18		1.28881e-120		1.12914e-60		-1.17743e-61		162		-0.0330729		0		0		0		162
    18.2		5.61956e-123		7.45592e-62		-7.77738e-63		165.62		-0.0330838		0		0		0		165.62
    18.4		2.35797e-125		4.82971e-63		-5.03532e-64		169.28		-0.0330666		0		0		0		169.28
    18.6		9.52171e-128		3.06914e-64		-3.19524e-65		172.98		-0.0330198		0		0		0		172.98
    18.8		3.70079e-130		1.91341e-65		-1.99128e-66		176.72		-0.0330077		0		0		0		176.72
      19		1.38554e-132		1.17073e-66		-1.2221e-67		180.5		-0.0331078		0		0		0		180.5
    19.2		5.00317e-135		7.03473e-68		-7.37705e-69		184.32		-0.0332584		0		0		0		184.32
    19.4		1.74307e-137		4.15231e-69		-4.34778e-70		188.18		-0.0332084		0		0		0		188.18
    19.6		5.84844e-140		2.40552e-70		-2.48787e-71		192.08		-0.032804		0		0		0		192.08
    19.8		1.89733e-142		1.3703e-71		-1.4002e-72		196.02		-0.0324129		0		0		0		196.02
