#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.10281e-107		-2.71507e-54		-1.9122e-54		200		-0.804685		0		0		0		200
   -19.8		1.0104e-106		-9.10195e-54		-4.26552e-54		196.02		-0.860502		0		0		0		196.02
   -19.6		6.03275e-105		-7.68684e-53		-1.11359e-53		192.08		-0.954205		0		0		0		192.08
   -19.4		3.65816e-103		-5.96926e-52		9.74436e-53		188.18		0.948493		0		0		0		188.18
   -19.2		2.15566e-101		-4.10922e-51		2.16122e-51		184.32		0.845879		0		0		0		184.32
     -19		1.24021e-99		-2.39987e-50		2.57736e-50		180.5		0.738654		0		0		0		180.5
   -18.8		6.9892e-98		-1.03459e-49		2.43286e-49		176.72		0.627988		0		0		0		176.72
   -18.6		3.85846e-96		-9.40213e-50		1.96205e-48		172.98		0.515242		0		0		0		172.98
   -18.4		2.07988e-94		4.38367e-48		1.37394e-47		169.28		0.401691		0		0		0		169.28
   -18.2		1.08838e-92		6.43815e-47		8.20906e-47		165.62		0.288299		0		0		0		165.62
     -18		5.4905e-91		6.31031e-46		3.88395e-46		162		0.175622		0		0		0		162
   -17.8		2.65157e-89		5.04613e-45		1.02579e-45		158.42		0.0638369		0		0		0		158.42
   -17.6		1.2183e-87		3.45219e-44		-5.15207e-45		154.88		-0.0471568		0		0		0		154.88
   -17.4		5.29799e-86		2.02524e-43		-1.0938e-43		151.38		-0.157627		0		0		0		151.38
   -17.2		2.17125e-84		9.81647e-43		-1.09892e-42		147.92		-0.267922		0		0		0		147.92
     -17		8.35613e-83		3.40712e-42		-8.4825e-42		144.5		-0.378425		0		0		0		144.5
   -16.8		3.01061e-81		1.80652e-42		-5.48393e-41		141.12		-0.489518		0		0		0		141.12
   -16.6		1.01256e-79		-9.98388e-41		-3.0214e-40		137.78		-0.601587		0		0		0		137.78
   -16.4		3.17027e-78		-1.11335e-39		-1.38951e-39		134.48		-0.715019		0		0		0		134.48
   -16.2		9.2134e-77		-8.26542e-39		-4.88025e-39		131.22		-0.830226		0		0		0		131.22
     -16		2.47752e-75		-4.91033e-38		-8.14785e-39		128		-0.947659		0		0		0		128
   -15.8		6.14232e-74		-2.42228e-37		5.24307e-38		124.82		0.932148		0		0		0		124.82
   -15.6		1.39811e-72		-9.74868e-37		6.69138e-37		121.68		0.808527		0		0		0		121.68
   -15.4		2.9072e-71		-2.89742e-36		4.5472e-36		118.58		0.680582		0		0		0		118.58
   -15.2		5.48945e-70		-3.44929e-36		2.31743e-35		115.52		0.547032		0		0		0		115.52
     -15		9.34724e-69		2.81626e-35		9.24884e-35		112.5		0.405914		0		0		0		112.5
   -14.8		1.42533e-67		2.63554e-34		2.70319e-34		109.52		0.254033		0		0		0		109.52
   -14.6		1.94123e-66		1.34277e-33		3.71762e-34		106.58		0.0859746		0		0		0		106.58
   -14.4		2.40249e-65		4.62624e-33		-1.61948e-33		103.68		-0.107185		0		0		0		103.68
   -14.2		2.92459e-64		8.40975e-33		-1.48908e-32		100.82		-0.336355		0		0		0		100.82
     -14		4.17362e-63		-1.97717e-32		-6.15037e-32		98		-0.599006		0		0		0		98
   -13.8		7.75928e-62		-2.52456e-31		-1.17724e-31		95.22		-0.861109		0		0		0		95.22
   -13.6		1.63655e-60		-1.22503e-30		3.68571e-31		92.48		0.906973		0		0		0		92.48
   -13.4		3.32597e-59		-3.44427e-30		4.62565e-30		89.78		0.70373		0		0		0		89.78
   -13.2		6.10591e-58		-1.40948e-30		2.46699e-29		87.12		0.518166		0		0		0		87.12
     -13		1.00154e-56		4.76186e-29		8.8022e-29		84.5		0.342152		0		0		0		84.5
   -12.8		1.47671e-55		3.30179e-28		1.96602e-28		81.92		0.170952		0		0		0		81.92
   -12.6		1.97824e-54		1.40647e-27		8.53506e-30		79.38		0.00193161		0		0		0		79.38
   -12.4		2.43784e-53		4.27839e-27		-2.4645e-27		76.88		-0.166353		0		0		0		76.88
   -12.2		2.80181e-52		8.30773e-27		-1.45314e-26		74.42		-0.334684		0		0		0		74.42
     -12		3.04852e-51		-6.1365e-28		-5.521e-26		72		-0.503538		0		0		0		72
   -11.8		3.18891e-50		-9.25344e-26		-1.5273e-25		69.62		-0.673391		0		0		0		69.62
   -11.6		3.25081e-49		-5.03906e-25		-2.66758e-25		67.28		-0.845023		0		0		0		67.28
   -11.4		3.25744e-48		-1.80135e-24		1.12145e-25		64.98		0.980209		0		0		0		64.98
   -11.2		3.2141e-47		-4.58825e-24		3.33001e-24		62.72		0.800161		0		0		0		62.72
     -11		3.11792e-46		-6.07681e-24		1.6579e-23		60.5		0.611832		0		0		0		60.5
   -10.8		2.99879e-45		1.49423e-23		5.26832e-23		58.32		0.41203		0		0		0		58.32
   -10.6		2.96692e-44		1.39014e-22		1.01707e-22		56.18		0.201059		0		0		0		56.18
   -10.4		3.17892e-43		5.63598e-22		-1.57947e-23		54.08		-0.0089182		0		0		0		54.08
   -10.2		3.63487e-42		1.57376e-21		-1.07618e-21		52.02		-0.190919		0		0		0		52.02
     -10		3.99526e-41		3.50297e-21		-5.26135e-21		50		-0.313025		0		0		0		50
    -9.8		4.17832e-40		1.00773e-20		-1.77843e-20		48.02		-0.335901		0		0		0		48.02
    -9.6		6.76374e-39		5.87118e-20		-5.75905e-20		46.08		-0.246931		0		0		0		46.08
    -9.4		2.15441e-37		3.97098e-19		-2.40322e-19		44.18		-0.173234		0		0		0		44.18
    -9.2		7.21515e-36		2.36418e-18		-1.27507e-18		42.32		-0.15744		0		0		0		42.32
      -9		2.0772e-34		1.26046e-17		-6.98885e-18		40.5		-0.16115		0		0		0		40.5
    -8.8		5.29168e-33		6.30632e-17		-3.6259e-17		38.72		-0.166096		0		0		0		38.72
    -8.6		1.2426e-31		3.04343e-16		-1.77863e-16		36.98		-0.168348		0		0		0		36.98
    -8.4		2.74349e-30		1.42906e-15		-8.37425e-16		35.28		-0.168723		0		0		0		35.28
    -8.2		5.71723e-29		6.52606e-15		-3.81875e-15		33.62		-0.168523		0		0		0		33.62
      -8		1.12223e-27		2.89225e-14		-1.69034e-14		32		-0.168353		0		0		0		32
    -7.8		2.07023e-26		1.24235e-13		-7.25798e-14		30.42		-0.1683		0		0		0		30.42
    -7.6		3.58473e-25		5.16969e-13		-3.02021e-13		28.88		-0.168301		0		0		0		28.88
    -7.4		5.82264e-24		2.08348e-12		-1.21727e-12		27.38		-0.168309		0		0		0		27.38
    -7.2		8.86696e-23		8.13045e-12		-4.75029e-12		25.92		-0.168311		0		0		0		25.92
      -7		1.26523e-21		3.07123e-11		-1.79438e-11		24.5		-0.16831		0		0		0		24.5
    -6.8		1.69057e-20		1.12265e-10		-6.55908e-11		23.12		-0.168308		0		0		0		23.12
    -6.6		2.11393e-19		3.96987e-10		-2.31936e-10		21.78		-0.168307		0		0		0		21.78
    -6.4		2.47213e-18		1.35759e-09		-7.9315e-10		20.48		-0.168305		0		0		0		20.48
    -6.2		2.70209e-17		4.48831e-09		-2.6222e-09		19.22		-0.168304		0		0		0		19.22
      -6		2.7587e-16		1.43412e-08		-8.3785e-09		18		-0.168303		0		0		0		18
    -5.8		2.62916e-15		4.42735e-08		-2.58654e-08		16.82		-0.168302		0		0		0		16.82
    -5.6		2.33759e-14		1.32014e-07		-7.71246e-08		15.68		-0.1683		0		0		0		15.68
    -5.4		1.93773e-13		3.80087e-07		-2.22051e-07		14.58		-0.168299		0		0		0		14.58
    -5.2		1.49667e-12		1.05633e-06		-6.17115e-07		13.52		-0.168298		0		0		0		13.52
      -5		1.07648e-11		2.83297e-06		-1.65502e-06		12.5		-0.168297		0		0		0		12.5
    -4.8		7.20573e-11		7.32957e-06		-4.2819e-06		11.52		-0.168296		0		0		0		11.52
    -4.6		4.48627e-10		1.82887e-05		-1.06841e-05		10.58		-0.168295		0		0		0		10.58
    -4.4		2.59645e-09		4.39979e-05		-2.57029e-05		9.68		-0.168294		0		0		0		9.68
    -4.2		1.39611e-08		0.000102024		-5.96004e-05		8.82		-0.168293		0		0		0		8.82
      -4		6.97045e-08		0.000227968		-0.000133173		8		-0.168292		0		0		0		8
    -3.8		3.22978e-07		0.000490716		-0.000286663		7.22		-0.168291		0		0		0		7.22
    -3.6		1.38813e-06		0.00101733		-0.00059429		6.48		-0.16829		0		0		0		6.48
    -3.4		5.53114e-06		0.00203073		-0.00118628		5.78		-0.168289		0		0		0		5.78
    -3.2		2.04226e-05		0.00390213		-0.00227948		5.12		-0.168288		0		0		0		5.12
      -3		6.98425e-05		0.00721616		-0.00421538		4.5		-0.168287		0		0		0		4.5
    -2.8		0.000221128		0.0128401		-0.00750062		3.92		-0.168286		0		0		0		3.92
    -2.6		0.000647886		0.0219785		-0.0128388		3.38		-0.168286		0		0		0		3.38
    -2.4		0.00175594		0.0361829		-0.0211362		2.88		-0.168285		0		0		0		2.88
    -2.2		0.0044006		0.0572802		-0.0334601		2.42		-0.168284		0		0		0		2.42
      -2		0.0101942		0.0871817		-0.0509267		2		-0.168284		0		0		0		2
    -1.8		0.0218216		0.127554		-0.0745095		1.62		-0.168283		0		0		0		1.62
    -1.6		0.0431507		0.179368		-0.104776		1.28		-0.168283		0		0		0		1.28
    -1.4		0.0788018		0.242392		-0.141591		0.98		-0.168282		0		0		0		0.98
    -1.2		0.13287		0.314749		-0.183856		0.72		-0.168282		0		0		0		0.72
      -1		0.206809		0.392677		-0.229377		0.5		-0.168282		0		0		0		0.5
    -0.8		0.297087		0.470645		-0.27492		0.32		-0.168281		0		0		0		0.32
    -0.6		0.393828		0.541882		-0.316531		0.18		-0.168281		0		0		0		0.18
    -0.4		0.481713		0.599302		-0.350072		0.08		-0.168281		0		0		0		0.08
    -0.2		0.543615		0.636645		-0.371885		0.02		-0.168281		0		0		0		0.02
       0		0.565972		0.649604		-0.379455		0		-0.168281		0		0		0		0
     0.2		0.543615		0.636645		-0.371885		0.02		-0.168281		0		0		0		0.02
     0.4		0.481713		0.599302		-0.350072		0.08		-0.168281		0		0		0		0.08
     0.6		0.393828		0.541882		-0.316531		0.18		-0.168281		0		0		0		0.18
     0.8		0.297087		0.470645		-0.27492		0.32		-0.168281		0		0		0		0.32
       1		0.206809		0.392677		-0.229377		0.5		-0.168282		0		0		0		0.5
     1.2		0.13287		0.314749		-0.183856		0.72		-0.168282		0		0		0		0.72
     1.4		0.0788018		0.242392		-0.141591		0.98		-0.168282		0		0		0		0.98
     1.6		0.0431507		0.179368		-0.104776		1.28		-0.168283		0		0		0		1.28
     1.8		0.0218216		0.127554		-0.0745095		1.62		-0.168283		0		0		0		1.62
       2		0.0101942		0.0871817		-0.0509267		2		-0.168284		0		0		0		2
     2.2		0.0044006		0.0572802		-0.0334601		2.42		-0.168284		0		0		0		2.42
     2.4		0.00175594		0.0361829		-0.0211362		2.88		-0.168285		0		0		0		2.88
     2.6		0.000647886		0.0219785		-0.0128388		3.38		-0.168286		0		0		0		3.38
     2.8		0.000221128		0.0128401		-0.00750062		3.92		-0.168286		0		0		0		3.92
       3		6.98425e-05		0.00721616		-0.00421538		4.5		-0.168287		0		0		0		4.5
     3.2		2.04226e-05		0.00390213		-0.00227948		5.12		-0.168288		0		0		0		5.12
     3.4		5.53114e-06		0.00203073		-0.00118628		5.78		-0.168289		0		0		0		5.78
     3.6		1.38813e-06		0.00101733		-0.00059429		6.48		-0.16829		0		0		0		6.48
     3.8		3.22978e-07		0.000490716		-0.000286663		7.22		-0.168291		0		0		0		7.22
       4		6.97045e-08		0.000227968		-0.000133173		8		-0.168292		0		0		0		8
     4.2		1.39611e-08		0.000102024		-5.96004e-05		8.82		-0.168293		0		0		0		8.82
     4.4		2.59645e-09		4.39979e-05		-2.57029e-05		9.68		-0.168294		0		0		0		9.68
     4.6		4.48627e-10		1.82887e-05		-1.06841e-05		10.58		-0.168295		0		0		0		10.58
     4.8		7.20573e-11		7.32957e-06		-4.2819e-06		11.52		-0.168296		0		0		0		11.52
       5		1.07648e-11		2.83297e-06		-1.65502e-06		12.5		-0.168297		0		0		0		12.5
     5.2		1.49667e-12		1.05633e-06		-6.17115e-07		13.52		-0.168298		0		0		0		13.52
     5.4		1.93773e-13		3.80087e-07		-2.22051e-07		14.58		-0.168299		0		0		0		14.58
     5.6		2.33759e-14		1.32014e-07		-7.71246e-08		15.68		-0.1683		0		0		0		15.68
     5.8		2.62916e-15		4.42735e-08		-2.58654e-08		16.82		-0.168302		0		0		0		16.82
       6		2.7587e-16		1.43412e-08		-8.3785e-09		18		-0.168303		0		0		0		18
     6.2		2.70208e-17		4.48831e-09		-2.6222e-09		19.22		-0.168304		0		0		0		19.22
     6.4		2.47213e-18		1.35759e-09		-7.9315e-10		20.48		-0.168305		0		0		0		20.48
     6.6		2.11393e-19		3.96987e-10		-2.31936e-10		21.78		-0.168307		0		0		0		21.78
     6.8		1.69057e-20		1.12266e-10		-6.55908e-11		23.12		-0.168308		0		0		0		23.12
       7		1.26523e-21		3.07123e-11		-1.79438e-11		24.5		-0.168309		0		0		0		24.5
     7.2		8.86687e-23		8.13042e-12		-4.75026e-12		25.92		-0.168311		0		0		0		25.92
     7.4		5.82251e-24		2.08345e-12		-1.21727e-12		27.38		-0.168311		0		0		0		27.38
     7.6		3.58472e-25		5.16958e-13		-3.02038e-13		28.88		-0.168311		0		0		0		28.88
     7.8		2.07048e-26		1.24239e-13		-7.25914e-14		30.42		-0.168318		0		0		0		30.42
       8		1.1227e-27		2.89289e-14		-1.69062e-14		32		-0.168346		0		0		0		32
     8.2		5.72059e-29		6.52959e-15		-3.81711e-15		33.62		-0.168389		0		0		0		33.62
     8.4		2.74196e-30		1.42968e-15		-8.35444e-16		35.28		-0.168334		0		0		0		35.28
     8.6		1.23621e-31		3.03831e-16		-1.7694e-16		36.98		-0.167861		0		0		0		36.98
     8.8		5.21958e-33		6.25703e-17		-3.61184e-17		38.72		-0.166642		0		0		0		38.72
       9		2.04004e-34		1.23938e-17		-7.09915e-18		40.5		-0.165578		0		0		0		40.5
     9.2		7.30401e-36		2.32709e-18		-1.37428e-18		42.32		-0.169801		0		0		0		42.32
     9.4		2.50217e-37		4.12414e-19		-2.83075e-19		44.18		-0.191473		0		0		0		44.18
     9.6		1.0145e-38		7.47674e-20		-6.74892e-20		46.08		-0.233729		0		0		0		46.08
