#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.91136e-138		-1.46744e-69		8.70619e-70		200		0.829554		0		0		0		200
   -19.8		1.77858e-136		-3.52217e-69		1.28628e-68		196.02		0.585076		0		0		0		196.02
   -19.6		1.61339e-134		8.15294e-68		9.74004e-68		192.08		0.27816		0		0		0		192.08
   -19.4		1.3961e-132		1.17571e-66		-1.17507e-67		188.18		-0.0317084		0		0		0		188.18
   -19.2		1.14608e-130		4.98764e-66		-9.47269e-66		184.32		-0.345733		0		0		0		184.32
     -19		8.86691e-129		-4.68141e-65		-8.17028e-65		180.5		-0.665621		0		0		0		180.5
   -18.8		6.50483e-127		-8.06479e-64		-8.60161e-66		176.72		-0.996605		0		0		0		176.72
   -18.6		4.81238e-125		-3.26408e-63		6.12124e-63		172.98		0.655935		0		0		0		172.98
   -18.4		4.00169e-123		3.66918e-62		5.15306e-62		169.28		0.303043		0		0		0		169.28
   -18.2		3.61553e-121		5.99628e-61		-4.47114e-62		165.62		-0.023691		0		0		0		165.62
     -18		2.74685e-119		2.9613e-60		-4.32426e-60		162		-0.308868		0		0		0		162
   -17.8		1.15889e-117		-7.4872e-60		-3.32089e-59		158.42		-0.570585		0		0		0		158.42
   -17.6		7.12185e-117		-8.21723e-59		1.9224e-59		154.88		0.926848		0		0		0		154.88
   -17.4		1.09687e-113		2.60683e-57		2.04283e-57		151.38		0.211577		0		0		0		151.38
   -17.2		4.1396e-111		6.37957e-56		8.34937e-57		147.92		0.0414239		0		0		0		147.92
     -17		7.25886e-109		8.38087e-55		-1.53283e-55		144.5		-0.0575813		0		0		0		144.5
   -16.8		9.47067e-107		9.31754e-54		-2.80895e-54		141.12		-0.0932026		0		0		0		141.12
   -16.6		1.2999e-104		1.10775e-52		-2.69781e-53		137.78		-0.0760405		0		0		0		137.78
   -16.4		2.16009e-102		1.4504e-51		-2.3756e-52		134.48		-0.0516771		0		0		0		134.48
   -16.2		3.71224e-100		1.907e-50		-2.74912e-51		131.22		-0.0455733		0		0		0		131.22
     -16		5.89771e-98		2.39954e-49		-3.7406e-50		128		-0.0492246		0		0		0		128
   -15.8		8.65896e-96		2.90229e-48		-4.85484e-49		124.82		-0.0527573		0		0		0		124.82
   -15.6		1.20679e-93		3.42457e-47		-5.83275e-48		121.68		-0.0536995		0		0		0		121.68
   -15.4		1.61816e-91		3.96636e-46		-6.70554e-47		118.58		-0.0533095		0		0		0		118.58
   -15.2		2.08714e-89		4.50571e-45		-7.54955e-46		115.52		-0.0528436		0		0		0		115.52
     -15		2.58057e-87		5.01061e-44		-8.36381e-45		112.5		-0.0526476		0		0		0		112.5
   -14.8		3.05205e-85		5.44913e-43		-9.0964e-44		109.52		-0.0526509		0		0		0		109.52
   -14.6		3.44969e-83		5.793e-42		-9.68513e-43		106.58		-0.0527295		0		0		0		106.58
   -14.4		3.72511e-81		6.01963e-41		-1.00754e-41		103.68		-0.0527879		0		0		0		103.68
   -14.2		3.84287e-79		6.11403e-40		-1.02338e-40		100.82		-0.0527903		0		0		0		100.82
     -14		3.78678e-77		6.06934e-39		-1.01537e-39		98		-0.0527629		0		0		0		98
   -13.8		3.56277e-75		5.88714e-38		-9.84554e-39		95.22		-0.0527454		0		0		0		95.22
   -13.6		3.19848e-73		5.57804e-37		-9.32909e-38		92.48		-0.0527481		0		0		0		92.48
   -13.4		2.73846e-71		5.16132e-36		-8.63355e-37		89.78		-0.0527566		0		0		0		89.78
   -13.2		2.23506e-69		4.66285e-35		-7.8001e-36		87.12		-0.052759		0		0		0		87.12
     -13		1.73827e-67		4.11212e-34		-6.8784e-35		84.5		-0.0527556		0		0		0		84.5
   -12.8		1.28763e-65		3.53919e-33		-5.91965e-34		81.92		-0.0527523		0		0		0		81.92
   -12.6		9.08014e-64		2.97204e-32		-4.97094e-33		79.38		-0.0527512		0		0		0		79.38
   -12.4		6.09268e-62		2.43452e-31		-4.0719e-32		76.88		-0.0527512		0		0		0		76.88
   -12.2		3.888e-60		1.94479e-30		-3.25276e-31		74.42		-0.0527508		0		0		0		74.42
     -12		2.35848e-58		1.51469e-29		-2.53336e-30		72		-0.0527498		0		0		0		72
   -11.8		1.35928e-56		1.14991e-28		-1.92321e-29		69.62		-0.0527487		0		0		0		69.62
   -11.6		7.43927e-55		8.50697e-28		-1.42275e-28		67.28		-0.0527478		0		0		0		67.28
   -11.4		3.86435e-53		6.13123e-27		-1.02541e-27		64.98		-0.0527469		0		0		0		64.98
   -11.2		1.90422e-51		4.30396e-26		-7.19795e-27		62.72		-0.0527461		0		0		0		62.72
     -11		8.89654e-50		2.94185e-25		-4.91987e-26		60.5		-0.0527452		0		0		0		60.5
   -10.8		3.93874e-48		1.95744e-24		-3.27352e-25		58.32		-0.0527443		0		0		0		58.32
   -10.6		1.65154e-46		1.26752e-23		-2.11969e-24		56.18		-0.0527433		0		0		0		56.18
   -10.4		6.55505e-45		7.98544e-23		-1.33539e-23		54.08		-0.0527424		0		0		0		54.08
   -10.2		2.46137e-43		4.89328e-22		-8.1828e-23		52.02		-0.0527415		0		0		0		52.02
     -10		8.73875e-42		2.91565e-21		-4.87563e-22		50		-0.0527406		0		0		0		50
    -9.8		2.93187e-40		1.68882e-20		-2.82404e-21		48.02		-0.0527396		0		0		0		48.02
    -9.6		9.28992e-39		9.50643e-20		-1.58963e-20		46.08		-0.0527387		0		0		0		46.08
    -9.4		2.77844e-37		5.19891e-19		-8.69327e-20		44.18		-0.0527378		0		0		0		44.18
    -9.2		7.83891e-36		2.76147e-18		-4.61746e-19		42.32		-0.0527368		0		0		0		42.32
      -9		2.08507e-34		1.4242e-17		-2.38137e-18		40.5		-0.0527359		0		0		0		40.5
    -8.8		5.22557e-33		7.12983e-17		-1.19214e-17		38.72		-0.052735		0		0		0		38.72
    -8.6		1.23321e-31		3.46362e-16		-5.79122e-17		36.98		-0.052734		0		0		0		36.98
    -8.4		2.73882e-30		1.63228e-15		-2.72914e-16		35.28		-0.0527331		0		0		0		35.28
    -8.2		5.72072e-29		7.45999e-15		-1.24728e-15		33.62		-0.0527321		0		0		0		33.62
      -8		1.12313e-27		3.30543e-14		-5.52643e-15		32		-0.0527312		0		0		0		32
    -7.8		2.07126e-26		1.41948e-13		-2.37323e-14		30.42		-0.0527303		0		0		0		30.42
    -7.6		3.58586e-25		5.90623e-13		-9.8744e-14		28.88		-0.0527293		0		0		0		28.88
    -7.4		5.82418e-24		2.3803e-12		-3.97946e-13		27.38		-0.0527284		0		0		0		27.38
    -7.2		8.86929e-23		9.28878e-12		-1.5529e-12		25.92		-0.0527275		0		0		0		25.92
      -7		1.26556e-21		3.50877e-11		-5.86587e-12		24.5		-0.0527266		0		0		0		24.5
    -6.8		1.69099e-20		1.28258e-10		-2.14415e-11		23.12		-0.0527257		0		0		0		23.12
    -6.6		2.11444e-19		4.53537e-10		-7.58184e-11		21.78		-0.0527248		0		0		0		21.78
    -6.4		2.47269e-18		1.55096e-09		-2.59271e-10		20.48		-0.0527239		0		0		0		20.48
    -6.2		2.70266e-17		5.12757e-09		-8.57153e-10		19.22		-0.052723		0		0		0		19.22
      -6		2.75926e-16		1.63837e-08		-2.73874e-09		18		-0.0527221		0		0		0		18
    -5.8		2.62966e-15		5.05785e-08		-8.4547e-09		16.82		-0.0527213		0		0		0		16.82
    -5.6		2.33801e-14		1.50813e-07		-2.52095e-08		15.68		-0.0527204		0		0		0		15.68
    -5.4		1.93806e-13		4.34209e-07		-7.25801e-08		14.58		-0.0527196		0		0		0		14.58
    -5.2		1.49691e-12		1.20674e-06		-2.01709e-07		13.52		-0.0527188		0		0		0		13.52
      -5		1.07664e-11		3.23632e-06		-5.4095e-07		12.5		-0.052718		0		0		0		12.5
    -4.8		7.20671e-11		8.37308e-06		-1.39953e-06		11.52		-0.0527172		0		0		0		11.52
