#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.72441e-108		-3.8863e-55		1.60417e-54		200		0.575657		0		0		0		200
   -19.8		1.41291e-107		-8.71597e-55		3.65642e-54		196.02		0.574487		0		0		0		196.02
   -19.6		7.29465e-106		2.90061e-54		2.68524e-53		192.08		0.465749		0		0		0		192.08
   -19.4		3.90868e-104		9.13582e-53		1.7533e-52		188.18		0.347097		0		0		0		188.18
   -19.2		2.04665e-102		1.11153e-51		9.00632e-52		184.32		0.216758		0		0		0		184.32
     -19		1.07347e-100		1.0073e-50		2.42504e-51		180.5		0.0752008		0		0		0		180.5
   -18.8		5.78052e-99		7.39665e-50		-1.75917e-50		176.72		-0.0743237		0		0		0		176.72
   -18.6		3.22727e-97		4.30421e-49		-3.70762e-49		172.98		-0.226341		0		0		0		172.98
   -18.4		1.84613e-95		1.63819e-48		-3.9721e-48		169.28		-0.375486		0		0		0		169.28
   -18.2		1.05492e-93		-1.90675e-48		-3.24235e-47		165.62		-0.518698		0		0		0		165.62
     -18		5.8689e-92		-1.13656e-46		-2.13943e-46		162		-0.65544		0		0		0		162
   -17.8		3.11943e-90		-1.38409e-45		-1.09715e-45		158.42		-0.786648		0		0		0		158.42
   -17.6		1.56565e-88		-1.20556e-44		-3.35062e-45		154.88		-0.91371		0		0		0		154.88
   -17.4		7.37076e-87		-8.52437e-44		1.02111e-44		151.38		0.962051		0		0		0		151.38
   -17.2		3.24244e-85		-4.98603e-43		2.75026e-43		147.92		0.839551		0		0		0		147.92
     -17		1.32964e-83		-2.30609e-42		2.82459e-42		144.5		0.717941		0		0		0		144.5
   -16.8		5.0735e-82		-6.72871e-42		2.14959e-41		141.12		0.596563		0		0		0		141.12
   -16.6		1.79824e-80		1.05658e-41		1.33682e-40		137.78		0.474894		0		0		0		137.78
   -16.4		5.90936e-79		3.43603e-40		6.87657e-40		134.48		0.3525		0		0		0		134.48
   -16.2		1.7965e-77		3.18816e-39		2.79297e-39		131.22		0.228998		0		0		0		131.22
     -16		5.03905e-76		2.12596e-38		7.20668e-39		128		0.104033		0		0		0		128
   -15.8		1.29974e-74		1.13715e-37		-8.14311e-39		124.82		-0.0227553		0		0		0		124.82
   -15.6		3.06978e-73		4.92276e-37		-2.54249e-37		121.68		-0.151752		0		0		0		121.68
   -15.4		6.60199e-72		1.61653e-36		-1.9972e-36		118.58		-0.283408		0		0		0		118.58
   -15.2		1.28308e-70		2.87529e-36		-1.09563e-35		115.52		-0.418307		0		0		0		115.52
     -15		2.22905e-69		-8.4513e-36		-4.64502e-35		112.5		-0.557288		0		0		0		112.5
   -14.8		3.40527e-68		-1.09272e-34		-1.48702e-34		109.52		-0.701721		0		0		0		109.52
   -14.6		4.4553e-67		-5.98681e-34		-2.95145e-34		106.58		-0.854206		0		0		0		106.58
   -14.4		4.76874e-66		-2.17916e-33		1.41498e-34		103.68		0.97936		0		0		0		103.68
   -14.2		3.84837e-65		-4.80512e-33		3.92359e-33		100.82		0.782038		0		0		0		100.82
     -14		2.2222e-64		4.27012e-34		1.49009e-32		98		0.490881		0		0		0		98
   -13.8		2.7706e-63		5.25458e-32		3.08922e-33		95.22		0.0186922		0		0		0		95.22
   -13.6		1.17751e-61		1.8178e-31		-2.91045e-31		92.48		-0.322289		0		0		0		92.48
   -13.4		3.85492e-60		-2.78747e-31		-1.94351e-30		89.78		-0.545344		0		0		0		89.78
   -13.2		9.27709e-59		-6.49718e-30		-7.11038e-30		87.12		-0.735666		0		0		0		87.12
     -13		1.79913e-57		-4.095e-29		-1.10557e-29		84.5		-0.916063		0		0		0		84.5
   -12.8		2.96879e-56		-1.64849e-28		5.01258e-29		81.92		0.906039		0		0		0		81.92
   -12.6		4.30746e-55		-4.30236e-28		4.95624e-28		79.38		0.727557		0		0		0		79.38
   -12.4		5.62233e-54		-3.48726e-28		2.34536e-27		76.88		0.546984		0		0		0		76.88
   -12.2		6.72647e-53		3.40917e-27		7.45937e-27		74.42		0.363545		0		0		0		74.42
     -12		7.50636e-52		2.32745e-26		1.44546e-26		72		0.176901		0		0		0		72
   -11.8		7.95059e-51		8.90927e-26		-3.61608e-27		69.62		-0.0129124		0		0		0		69.62
   -11.6		8.12538e-50		2.27704e-25		-1.71477e-25		67.28		-0.205457		0		0		0		67.28
   -11.4		8.10747e-49		2.78571e-25		-8.56239e-25		64.98		-0.399878		0		0		0		64.98
   -11.2		7.89742e-48		-8.28526e-25		-2.68532e-24		62.72		-0.595261		0		0		0		62.72
     -11		7.35428e-47		-6.8105e-24		-5.21151e-24		60.5		-0.79209		0		0		0		60.5
   -10.8		6.25583e-46		-2.50099e-23		-2.94415e-25		58.32		-0.996253		0		0		0		58.32
   -10.6		4.68723e-45		-5.14707e-23		4.51442e-23		56.18		0.770814		0		0		0		56.18
   -10.4		3.89286e-44		2.17524e-23		1.96101e-22		54.08		0.464835		0		0		0		54.08
   -10.2		7.18455e-43		7.62732e-22		3.69723e-22		52.02		0.143673		0		0		0		52.02
     -10		1.99634e-41		4.40189e-21		-7.65967e-22		50		-0.0548396		0		0		0		50
    -9.8		4.98965e-40		1.97979e-20		-1.03445e-20		48.02		-0.153262		0		0		0		48.02
    -9.6		1.15771e-38		8.962e-20		-5.95431e-20		46.08		-0.186666		0		0		0		46.08
    -9.4		2.84005e-37		4.47573e-19		-2.89281e-19		44.18		-0.182644		0		0		0		44.18
    -9.2		7.56322e-36		2.36735e-18		-1.3996e-18		42.32		-0.169956		0		0		0		42.32
      -9		2.03162e-34		1.24272e-17		-6.98041e-18		40.5		-0.162906		0		0		0		40.5
    -8.8		5.18266e-33		6.29376e-17		-3.49503e-17		38.72		-0.161356		0		0		0		38.72
    -8.6		1.23329e-31		3.06756e-16		-1.70969e-16		36.98		-0.16185		0		0		0		36.98
    -8.4		2.74251e-30		1.44508e-15		-8.08849e-16		35.28		-0.162427		0		0		0		35.28
    -8.2		5.72344e-29		6.59903e-15		-3.69963e-15		33.62		-0.162647		0		0		0		33.62
      -8		1.1229e-27		2.92291e-14		-1.63878e-14		32		-0.162655		0		0		0		32
    -7.8		2.07047e-26		1.25518e-13		-7.03551e-14		30.42		-0.162619		0		0		0		30.42
    -7.6		3.58463e-25		5.22288e-13		-2.92709e-13		28.88		-0.162599		0		0		0		28.88
    -7.4		5.82253e-24		2.10497e-12		-1.17967e-12		27.38		-0.162595		0		0		0		27.38
    -7.2		8.86701e-23		8.21446e-12		-4.60355e-12		25.92		-0.162595		0		0		0		25.92
      -7		1.26525e-21		3.10297e-11		-1.73897e-11		24.5		-0.162595		0		0		0		24.5
    -6.8		1.69059e-20		1.13426e-10		-6.35654e-11		23.12		-0.162594		0		0		0		23.12
    -6.6		2.11396e-19		4.01089e-10		-2.24774e-10		21.78		-0.162593		0		0		0		21.78
    -6.4		2.47215e-18		1.37161e-09		-7.68657e-10		20.48		-0.162591		0		0		0		20.48
    -6.2		2.70211e-17		4.53468e-09		-2.54122e-09		19.22		-0.16259		0		0		0		19.22
      -6		2.75873e-16		1.44894e-08		-8.11975e-09		18		-0.162589		0		0		0		18
    -5.8		2.62919e-15		4.47309e-08		-2.50666e-08		16.82		-0.162587		0		0		0		16.82
    -5.6		2.33761e-14		1.33378e-07		-7.47426e-08		15.68		-0.162586		0		0		0		15.68
    -5.4		1.93775e-13		3.84014e-07		-2.15193e-07		14.58		-0.162585		0		0		0		14.58
    -5.2		1.49668e-12		1.06725e-06		-5.98054e-07		13.52		-0.162584		0		0		0		13.52
      -5		1.07649e-11		2.86224e-06		-1.6039e-06		12.5		-0.162582		0		0		0		12.5
    -4.8		7.20578e-11		7.40529e-06		-4.14964e-06		11.52		-0.162581		0		0		0		11.52
