#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35472e-144		1.53244e-72		-7.96746e-74		200		-0.0165347		0		0		0		200
   -19.8		1.89887e-142		1.37614e-71		-7.15471e-73		196.02		-0.0165345		0		0		0		196.02
   -19.6		5.83543e-140		2.4124e-70		-1.25422e-71		192.08		-0.0165343		0		0		0		192.08
   -19.4		1.74031e-137		4.16608e-69		-2.16594e-70		188.18		-0.016534		0		0		0		188.18
   -19.2		5.00382e-135		7.06423e-68		-3.67265e-69		184.32		-0.0165338		0		0		0		184.32
     -19		1.38662e-132		1.17596e-66		-6.11365e-68		180.5		-0.0165336		0		0		0		180.5
   -18.8		3.70219e-130		1.92151e-65		-9.98957e-67		176.72		-0.0165334		0		0		0		176.72
   -18.6		9.52084e-128		3.08142e-64		-1.60195e-65		172.98		-0.0165332		0		0		0		172.98
   -18.4		2.35759e-125		4.84896e-63		-2.52081e-64		169.28		-0.016533		0		0		0		169.28
   -18.2		5.61955e-123		7.48626e-62		-3.8918e-63		165.62		-0.0165328		0		0		0		165.62
     -18		1.28894e-120		1.13378e-60		-5.89401e-62		162		-0.0165325		0		0		0		162
   -17.8		2.84394e-118		1.68413e-59		-8.75485e-61		158.42		-0.0165323		0		0		0		158.42
   -17.6		6.03422e-116		2.45315e-58		-1.27524e-59		154.88		-0.0165321		0		0		0		154.88
   -17.4		1.2308e-113		3.50354e-57		-1.82125e-58		151.38		-0.0165319		0		0		0		151.38
   -17.2		2.41251e-111		4.90511e-56		-2.54979e-57		147.92		-0.0165316		0		0		0		147.92
     -17		4.54275e-109		6.7309e-55		-3.49883e-56		144.5		-0.0165314		0		0		0		144.5
   -16.8		8.21449e-107		9.05116e-54		-4.70488e-55		141.12		-0.0165312		0		0		0		141.12
   -16.6		1.42594e-104		1.19252e-52		-6.19872e-54		137.78		-0.0165309		0		0		0		137.78
   -16.4		2.37531e-102		1.53913e-51		-8.0003e-53		134.48		-0.0165307		0		0		0		134.48
   -16.2		3.79561e-100		1.94561e-50		-1.0113e-51		131.22		-0.0165304		0		0		0		131.22
     -16		5.81596e-98		2.40838e-49		-1.25182e-50		128		-0.0165302		0		0		0		128
   -15.8		8.54229e-96		2.91878e-48		-1.5171e-49		124.82		-0.01653		0		0		0		124.82
   -15.6		1.20219e-93		3.46259e-47		-1.79973e-48		121.68		-0.0165297		0		0		0		121.68
   -15.4		1.6205e-91		4.02012e-46		-2.08948e-47		118.58		-0.0165295		0		0		0		118.58
   -15.2		2.09137e-89		4.56699e-45		-2.37368e-46		115.52		-0.0165292		0		0		0		115.52
