#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.1425e-128		1.32615e-64		6.19542e-65		200		0.139115		0		0		0		200
   -19.8		1.26768e-126		1.10222e-63		-2.29741e-64		196.02		-0.0654101		0		0		0		196.02
   -19.6		9.6737e-125		5.61362e-63		-8.07616e-63		192.08		-0.306652		0		0		0		192.08
   -19.4		6.98241e-123		-1.35494e-62		-8.24549e-62		188.18		-0.551843		0		0		0		188.18
   -19.2		4.73804e-121		-5.58487e-61		-4.02363e-61		184.32		-0.801272		0		0		0		184.32
     -19		3.00848e-119		-5.40369e-60		9.40722e-61		180.5		0.945136		0		0		0		180.5
   -18.8		1.77727e-117		-2.34036e-59		3.50648e-59		176.72		0.687337		0		0		0		176.72
   -18.6		9.69533e-116		7.25927e-59		3.02793e-58		172.98		0.425101		0		0		0		172.98
   -18.4		4.83386e-114		1.93365e-57		1.04635e-57		169.28		0.157884		0		0		0		169.28
   -18.2		2.16969e-112		1.37718e-56		-5.22573e-57		165.62		-0.115441		0		0		0		165.62
     -18		8.56414e-111		2.93549e-56		-8.77635e-56		162		-0.397256		0		0		0		162
   -17.8		2.85986e-109		-3.04901e-55		-4.39341e-55		158.42		-0.693114		0		0		0		158.42
   -17.6		7.59049e-108		-2.75053e-54		1.5842e-55		154.88		0.981687		0		0		0		154.88
   -17.4		1.57e-106		-3.00746e-54		1.21637e-53		151.38		0.577155		0		0		0		151.38
   -17.2		5.59021e-105		7.45919e-53		5.12449e-54		147.92		0.0218337		0		0		0		147.92
     -17		6.42309e-103		1.05578e-52		-7.94457e-52		144.5		-0.457945		0		0		0		144.5
   -16.8		6.86601e-101		-6.97216e-51		-4.47762e-51		141.12		-0.818282		0		0		0		141.12
   -16.6		5.6658e-99		-6.8282e-50		3.16761e-50		137.78		0.861741		0		0		0		137.78
   -16.4		3.86844e-97		-1.08866e-49		6.12366e-49		134.48		0.556004		0		0		0		134.48
   -16.2		2.30076e-95		3.32295e-48		3.45912e-48		131.22		0.25639		0		0		0		131.22
     -16		1.22578e-93		3.47425e-47		-4.32911e-48		128		-0.0394598		0		0		0		128
   -15.8		5.89592e-92		1.2218e-46		-2.09836e-46		124.82		-0.332163		0		0		0		124.82
   -15.6		2.53941e-90		-6.03423e-46		-1.47489e-45		121.68		-0.623617		0		0		0		121.68
   -15.4		9.73435e-89		-9.55754e-45		-2.44889e-45		118.58		-0.920158		0		0		0		118.58
   -15.2		3.48426e-87		-4.39214e-44		3.94357e-44		115.52		0.767113		0		0		0		115.52
     -15		1.37491e-85		7.10246e-44		3.63933e-43		112.5		0.43865		0		0		0		112.5
   -14.8		6.68194e-84		2.35625e-42		1.06303e-42		109.52		0.134904		0		0		0		109.52
   -14.6		3.24961e-82		1.71294e-41		-5.61653e-42		106.58		-0.100854		0		0		0		106.58
   -14.4		1.20675e-80		7.73874e-41		-7.7966e-41		103.68		-0.251185		0		0		0		103.68
   -14.2		3.2588e-79		3.87346e-40		-4.19337e-40		100.82		-0.262617		0		0		0		100.82
     -14		1.95834e-77		4.20883e-39		-1.36718e-39		98		-0.0999763		0		0		0		98
   -13.8		2.8865e-75		5.3312e-38		-6.6578e-39		95.22		-0.039547		0		0		0		95.22
   -13.6		3.29394e-73		5.6607e-37		-9.46496e-38		92.48		-0.0527351		0		0		0		92.48
   -13.4		2.92627e-71		5.27544e-36		-1.19687e-36		89.78		-0.0710148		0		0		0		89.78
   -13.2		2.30314e-69		4.65285e-35		-1.17572e-35		87.12		-0.0787838		0		0		0		87.12
     -13		1.73677e-67		4.04158e-34		-1.01655e-34		84.5		-0.0784353		0		0		0		84.5
   -12.8		1.27775e-65		3.47258e-33		-8.47792e-34		81.92		-0.0762209		0		0		0		81.92
   -12.6		9.0506e-64		2.92478e-32		-7.04443e-33		79.38		-0.0752329		0		0		0		79.38
   -12.4		6.09531e-62		2.40005e-31		-5.78854e-32		76.88		-0.0753326		0		0		0		76.88
   -12.2		3.89136e-60		1.91725e-30		-4.64238e-31		74.42		-0.0756194		0		0		0		74.42
     -12		2.35865e-58		1.49256e-29		-3.61816e-30		72		-0.0757022		0		0		0		72
   -11.8		1.35882e-56		1.13292e-28		-2.74438e-29		69.62		-0.07565		0		0		0		69.62
   -11.6		7.43756e-55		8.38201e-28		-2.02918e-28		67.28		-0.0756044		0		0		0		67.28
   -11.4		3.86415e-53		6.04171e-27		-1.46261e-27		64.98		-0.0756034		0		0		0		64.98
   -11.2		1.9042e-51		4.24115e-26		-1.02693e-26		62.72		-0.0756183		0		0		0		62.72
     -11		8.89605e-50		2.89884e-25		-7.01968e-26		60.5		-0.0756244		0		0		0		60.5
   -10.8		3.93839e-48		1.9288e-24		-4.67045e-25		58.32		-0.075621		0		0		0		58.32
   -10.6		1.65139e-46		1.24897e-23		-3.0241e-24		56.18		-0.0756161		0		0		0		56.18
   -10.4		6.55454e-45		7.86866e-23		-1.90515e-23		54.08		-0.0756138		0		0		0		54.08
   -10.2		2.46121e-43		4.82174e-22		-1.16742e-22		52.02		-0.0756131		0		0		0		52.02
     -10		8.73817e-42		2.87303e-21		-6.95604e-22		50		-0.0756126		0		0		0		50
    -9.8		2.93167e-40		1.66413e-20		-4.02905e-21		48.02		-0.0756115		0		0		0		48.02
    -9.6		9.2893e-39		9.36747e-20		-2.26793e-20		46.08		-0.0756101		0		0		0		46.08
    -9.4		2.77826e-37		5.12292e-19		-1.24027e-19		44.18		-0.0756088		0		0		0		44.18
    -9.2		7.83842e-36		2.72111e-18		-6.58776e-19		42.32		-0.0756075		0		0		0		42.32
      -9		2.08494e-34		1.40339e-17		-3.39753e-18		40.5		-0.0756063		0		0		0		40.5
    -8.8		5.22527e-33		7.02565e-17		-1.70084e-17		38.72		-0.075605		0		0		0		38.72
    -8.6		1.23314e-31		3.41302e-16		-8.26244e-17		36.98		-0.0756038		0		0		0		36.98
    -8.4		2.73867e-30		1.60843e-15		-3.89372e-16		35.28		-0.0756025		0		0		0		35.28
    -8.2		5.72042e-29		7.35102e-15		-1.77952e-15		33.62		-0.0756013		0		0		0		33.62
      -8		1.12307e-27		3.25715e-14		-7.8847e-15		32		-0.0756		0		0		0		32
    -7.8		2.07116e-26		1.39875e-13		-3.38595e-14		30.42		-0.0755988		0		0		0		30.42
    -7.6		3.58569e-25		5.81998e-13		-1.40881e-13		28.88		-0.0755975		0		0		0		28.88
    -7.4		5.82392e-24		2.34554e-12		-5.67764e-13		27.38		-0.0755963		0		0		0		27.38
    -7.2		8.86891e-23		9.15316e-12		-2.21559e-12		25.92		-0.0755951		0		0		0		25.92
      -7		1.26551e-21		3.45755e-11		-8.3691e-12		24.5		-0.0755939		0		0		0		24.5
