#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.04533e-135		-3.05874e-68		-1.04756e-68		200		-0.89497		0		0		0		200
   -19.8		8.83929e-134		-2.64952e-67		1.34883e-67		196.02		0.850111		0		0		0		196.02
   -19.6		7.53956e-132		-4.99115e-67		2.70008e-66		192.08		0.558183		0		0		0		192.08
   -19.4		6.2487e-130		1.69625e-65		1.83615e-65		188.18		0.262599		0		0		0		188.18
   -19.2		5.03816e-128		2.2295e-64		-2.59797e-65		184.32		-0.0369252		0		0		0		184.32
     -19		3.96395e-126		9.58432e-64		-1.7451e-63		180.5		-0.340132		0		0		0		180.5
   -18.8		3.04622e-124		-7.75956e-63		-1.56337e-62		176.72		-0.646649		0		0		0		176.72
   -18.6		2.28525e-122		-1.49742e-61		-2.07361e-62		172.98		-0.956199		0		0		0		172.98
   -18.4		1.67442e-120		-8.60214e-61		9.6667e-61		169.28		0.731472		0		0		0		169.28
   -18.2		1.2016e-118		2.81402e-60		1.05944e-59		165.62		0.41736		0		0		0		165.62
     -18		8.42882e-117		8.69321e-59		2.95232e-59		162		0.104212		0		0		0		162
   -17.8		5.64703e-115		6.01958e-58		-4.49832e-58		158.42		-0.204278		0		0		0		158.42
   -17.6		3.42326e-113		-1.44777e-58		-5.84907e-57		154.88		-0.507877		0		0		0		154.88
   -17.4		1.76265e-111		-3.52583e-56		-2.27925e-56		151.38		-0.817331		0		0		0		151.38
   -17.2		8.05223e-110		-2.47559e-55		1.38696e-55		147.92		0.837445		0		0		0		147.92
     -17		5.05959e-108		3.59757e-55		2.2204e-54		144.5		0.448871		0		0		0		144.5
   -16.8		5.26194e-106		2.10462e-53		9.12411e-54		141.12		0.130211		0		0		0		141.12
   -16.6		5.12146e-104		2.21419e-52		-4.67772e-53		137.78		-0.0662719		0		0		0		137.78
   -16.4		3.96957e-102		1.77418e-51		-9.06559e-52		134.48		-0.150366		0		0		0		134.48
   -16.2		3.4383e-100		1.71102e-50		-7.14649e-51		131.22		-0.125939		0		0		0		131.22
     -16		4.76578e-98		2.12802e-49		-4.87128e-50		128		-0.0716306		0		0		0		128
   -15.8		7.76562e-96		2.75074e-48		-4.46127e-49		124.82		-0.0511791		0		0		0		124.82
   -15.6		1.17988e-93		3.39273e-47		-5.36806e-48		121.68		-0.0499497		0		0		0		121.68
   -15.4		1.64581e-91		3.99927e-46		-6.81112e-47		118.58		-0.0536959		0		0		0		118.58
   -15.2		2.13596e-89		4.54572e-45		-8.343e-46		115.52		-0.0577781		0		0		0		115.52
     -15		2.60964e-87		5.01786e-44		-9.5784e-45		112.5		-0.0600387		0		0		0		112.5
   -14.8		3.04585e-85		5.42136e-43		-1.03308e-43		109.52		-0.0599377		0		0		0		109.52
   -14.6		3.42819e-83		5.75558e-42		-1.07481e-42		106.58		-0.058765		0		0		0		106.58
   -14.4		3.71386e-81		5.99313e-41		-1.10499e-41		103.68		-0.058037		0		0		0		103.68
   -14.2		3.84593e-79		6.09853e-40		-1.1257e-40		100.82		-0.0581016		0		0		0		100.82
     -14		3.79309e-77		6.05529e-39		-1.12442e-39		98		-0.0584417		0		0		0		98
   -13.8		3.56487e-75		5.86974e-38		-1.09308e-38		95.22		-0.0586052		0		0		0		95.22
   -13.6		3.19738e-73		5.55911e-37		-1.03441e-37		92.48		-0.0585599		0		0		0		92.48
   -13.4		2.73729e-71		5.14389e-36		-9.55689e-37		89.78		-0.0584725		0		0		0		89.78
   -13.2		2.2348e-69		4.64791e-35		-8.63093e-36		87.12		-0.0584428		0		0		0		87.12
     -13		1.7384e-67		4.0993e-34		-7.61422e-35		84.5		-0.0584581		0		0		0		84.5
   -12.8		1.2877e-65		3.52808e-33		-6.5552e-34		81.92		-0.0584755		0		0		0		81.92
   -12.6		9.08001e-64		2.9626e-32		-5.50479e-33		79.38		-0.0584781		0		0		0		79.38
   -12.4		6.09243e-62		2.42675e-31		-4.50872e-32		76.88		-0.0584728		0		0		0		76.88
   -12.2		3.88788e-60		1.9386e-30		-3.60151e-31		74.42		-0.0584688		0		0		0		74.42
     -12		2.35844e-58		1.50989e-29		-2.805e-30		72		-0.0584677		0		0		0		72
   -11.8		1.35925e-56		1.14626e-28		-2.12947e-29		69.62		-0.0584676		0		0		0		69.62
   -11.6		7.43914e-55		8.47996e-28		-1.57535e-28		67.28		-0.058467		0		0		0		67.28
   -11.4		3.86427e-53		6.11176e-27		-1.13538e-27		64.98		-0.0584659		0		0		0		64.98
   -11.2		1.90418e-51		4.29029e-26		-7.96992e-27		62.72		-0.0584648		0		0		0		62.72
     -11		8.89638e-50		2.93251e-25		-5.44753e-26		60.5		-0.0584638		0		0		0		60.5
   -10.8		3.93867e-48		1.95123e-24		-3.6246e-25		58.32		-0.0584629		0		0		0		58.32
   -10.6		1.65151e-46		1.2635e-23		-2.34703e-24		56.18		-0.0584619		0		0		0		56.18
   -10.4		6.55494e-45		7.96009e-23		-1.47861e-23		54.08		-0.0584608		0		0		0		54.08
   -10.2		2.46134e-43		4.87775e-22		-9.06043e-23		52.02		-0.0584598		0		0		0		52.02
     -10		8.73862e-42		2.9064e-21		-5.39855e-22		50		-0.0584588		0		0		0		50
    -9.8		2.93182e-40		1.68346e-20		-3.12692e-21		48.02		-0.0584578		0		0		0		48.02
    -9.6		9.28978e-39		9.47627e-20		-1.76013e-20		46.08		-0.0584568		0		0		0		46.08
