#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35476e-144		1.53445e-72		-1.53289e-74		200		-0.00317977		0		0		0		200
   -19.8		1.89889e-142		1.37793e-71		-1.37652e-73		196.02		-0.00317973		0		0		0		196.02
   -19.6		5.83551e-140		2.41556e-70		-2.41305e-72		192.08		-0.00317969		0		0		0		192.08
   -19.4		1.74034e-137		4.17153e-69		-4.16714e-71		188.18		-0.00317965		0		0		0		188.18
   -19.2		5.00389e-135		7.07346e-68		-7.06594e-70		184.32		-0.00317961		0		0		0		184.32
     -19		1.38664e-132		1.1775e-66		-1.17623e-68		180.5		-0.00317957		0		0		0		180.5
   -18.8		3.70224e-130		1.92403e-65		-1.92193e-67		176.72		-0.00317953		0		0		0		176.72
   -18.6		9.52097e-128		3.08545e-64		-3.08205e-66		172.98		-0.00317949		0		0		0		172.98
   -18.4		2.35762e-125		4.85529e-63		-4.84988e-65		169.28		-0.00317944		0		0		0		169.28
   -18.2		5.61962e-123		7.49604e-62		-7.48758e-64		165.62		-0.0031794		0		0		0		165.62
     -18		1.28896e-120		1.13527e-60		-1.13397e-62		162		-0.00317936		0		0		0		162
   -17.8		2.84398e-118		1.68633e-59		-1.68438e-61		158.42		-0.00317932		0		0		0		158.42
   -17.6		6.03429e-116		2.45636e-58		-2.45349e-60		154.88		-0.00317927		0		0		0		154.88
   -17.4		1.23081e-113		3.50812e-57		-3.50397e-59		151.38		-0.00317923		0		0		0		151.38
   -17.2		2.41254e-111		4.91152e-56		-4.90564e-58		147.92		-0.00317918		0		0		0		147.92
     -17		4.5428e-109		6.73969e-55		-6.73153e-57		144.5		-0.00317914		0		0		0		144.5
   -16.8		8.21459e-107		9.06299e-54		-9.05188e-56		141.12		-0.00317909		0		0		0		141.12
   -16.6		1.42596e-104		1.19407e-52		-1.19259e-54		137.78		-0.00317905		0		0		0		137.78
   -16.4		2.37534e-102		1.54114e-51		-1.53921e-53		134.48		-0.003179		0		0		0		134.48
   -16.2		3.79566e-100		1.94815e-50		-1.94568e-52		131.22		-0.00317895		0		0		0		131.22
     -16		5.81603e-98		2.41152e-49		-2.40843e-51		128		-0.00317891		0		0		0		128
   -15.8		8.54239e-96		2.92259e-48		-2.91879e-50		124.82		-0.00317886		0		0		0		124.82
   -15.6		1.2022e-93		3.46711e-47		-3.46255e-49		121.68		-0.00317881		0		0		0		121.68
   -15.4		1.62052e-91		4.02537e-46		-4.02002e-48		118.58		-0.00317876		0		0		0		118.58
   -15.2		2.0914e-89		4.57295e-45		-4.5668e-47		115.52		-0.00317871		0		0		0		115.52
     -15		2.58314e-87		5.08221e-44		-5.0753e-46		112.5		-0.00317866		0		0		0		112.5
   -14.8		3.0522e-85		5.5244e-43		-5.5168e-45		109.52		-0.00317861		0		0		0		109.52
