#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.89311e-107		-1.16013e-54		4.19347e-54		200		0.585912		0		0		0		200
   -19.8		2.23942e-106		-1.04137e-54		1.49284e-53		196.02		0.522169		0		0		0		196.02
   -19.6		1.39389e-104		2.31413e-53		1.15773e-52		192.08		0.437202		0		0		0		192.08
   -19.4		8.70495e-103		4.24884e-52		8.30643e-52		188.18		0.349498		0		0		0		188.18
   -19.2		5.25539e-101		5.00358e-51		5.24577e-51		184.32		0.25752		0		0		0		184.32
     -19		3.07399e-99		4.84379e-50		2.69772e-50		180.5		0.161752		0		0		0		180.5
   -18.8		1.74463e-97		4.0955e-49		8.20474e-50		176.72		0.0629356		0		0		0		176.72
   -18.6		9.60499e-96		3.07702e-48		-3.7003e-49		172.98		-0.0380957		0		0		0		172.98
   -18.4		5.11894e-94		2.04552e-47		-9.66843e-48		169.28		-0.140547		0		0		0		169.28
   -18.2		2.63149e-92		1.16928e-46		-1.1244e-46		165.62		-0.243772		0		0		0		165.62
     -18		1.29901e-90		5.25907e-46		-1.01115e-45		162		-0.347338		0		0		0		162
   -17.8		6.12818e-89		1.19955e-45		-7.73582e-45		158.42		-0.451031		0		0		0		158.42
   -17.6		2.75007e-87		-8.98828e-45		-5.16651e-44		154.88		-0.554828		0		0		0		154.88
   -17.4		1.16898e-85		-1.63623e-43		-3.00209e-43		151.38		-0.658843		0		0		0		151.38
   -17.2		4.68898e-84		-1.59373e-42		-1.46595e-42		147.92		-0.763285		0		0		0		147.92
     -17		1.76888e-82		-1.21797e-41		-5.34254e-42		144.5		-0.868421		0		0		0		144.5
   -16.8		6.25663e-81		-7.88463e-41		-6.31608e-42		141.12		-0.974556		0		0		0		141.12
   -16.6		2.06897e-79		-4.3984e-40		1.15921e-40		137.78		0.917974		0		0		0		137.78
   -16.4		6.37852e-78		-2.08348e-39		1.42746e-39		134.48		0.808798		0		0		0		134.48
   -16.2		1.82805e-76		-7.86109e-39		1.10004e-38		131.22		0.697502		0		0		0		131.22
     -16		4.85554e-75		-1.80911e-38		6.72923e-38		128		0.583599		0		0		0		128
   -15.8		1.19135e-73		3.62652e-38		3.43249e-37		124.82		0.466494		0		0		0		124.82
   -15.6		2.69043e-72		7.65595e-37		1.45062e-36		121.68		0.345423		0		0		0		121.68
   -15.4		5.57036e-71		5.76032e-36		4.74576e-36		118.58		0.219356		0		0		0		118.58
   -15.2		1.05317e-69		3.12524e-35		8.74378e-36		115.52		0.0868363		0		0		0		115.52
     -15		1.81251e-68		1.32677e-34		-2.28452e-35		112.5		-0.0542763		0		0		0		112.5
   -14.8		2.83977e-67		4.23944e-34		-3.22876e-34		109.52		-0.207183		0		0		0		109.52
   -14.6		4.0906e-66		7.65093e-34		-1.87223e-33		106.58		-0.376513		0		0		0		106.58
   -14.4		5.60247e-65		-1.58294e-33		-7.31567e-33		103.68		-0.567829		0		0		0		103.68
   -14.2		7.85523e-64		-2.17991e-32		-1.7616e-32		100.82		-0.783656		0		0		0		100.82
     -14		1.23555e-62		-1.11031e-31		5.26325e-33		98		0.984922		0		0		0		98
   -13.8		2.21926e-61		-3.41132e-31		3.24892e-31		95.22		0.75776		0		0		0		95.22
   -13.6		4.20413e-60		-3.10297e-31		2.02678e-30		92.48		0.548357		0		0		0		92.48
   -13.4		7.7075e-59		3.81303e-30		7.90795e-30		89.78		0.356987		0		0		0		89.78
   -13.2		1.30744e-57		3.0619e-29		1.92332e-29		87.12		0.178527		0		0		0		87.12
     -13		2.02277e-56		1.42177e-28		3.64304e-30		84.5		0.00815434		0		0		0		84.5
   -12.8		2.85441e-55		4.70259e-28		-2.5357e-28		81.92		-0.157412		0		0		0		81.92
   -12.6		3.69818e-54		1.02961e-27		-1.62422e-27		79.38		-0.320161		0		0		0		79.38
   -12.4		4.44423e-53		3.92929e-28		-6.65491e-27		76.88		-0.481228		0		0		0		76.88
   -12.2		5.01888e-52		-9.62037e-27		-2.02321e-26		74.42		-0.641284		0		0		0		74.42
     -12		5.40821e-51		-5.96197e-26		-4.30546e-26		72		-0.800916		0		0		0		72
   -11.8		5.65029e-50		-2.35922e-25		-2.90451e-26		69.62		-0.961008		0		0		0		69.62
   -11.6		5.80216e-49		-7.05508e-25		2.87184e-25		67.28		0.876949		0		0		0		67.28
   -11.4		5.90217e-48		-1.49386e-24		1.91587e-24		64.98		0.710803		0		0		0		64.98
   -11.2		5.95224e-47		-9.2027e-25		7.65999e-24		62.72		0.538059		0		0		0		62.72
     -11		5.93677e-46		1.06117e-23		2.19333e-23		60.5		0.356564		0		0		0		60.5
   -10.8		5.8688e-45		6.64454e-23		3.81289e-23		58.32		0.165827		0		0		0		58.32
   -10.6		5.79925e-44		2.39721e-22		-2.29436e-23		56.18		-0.0303728		0		0		0		56.18
   -10.4		5.68876e-43		5.79731e-22		-4.82481e-22		54.08		-0.220939		0		0		0		54.08
   -10.2		5.1806e-42		7.90747e-22		-2.13432e-21		52.02		-0.38706		0		0		0		52.02
     -10		3.7301e-41		3.54235e-23		-6.10736e-21		50		-0.498154		0		0		0		50
    -9.8		1.87569e-40		1.86559e-21		-1.35679e-20		48.02		-0.456505		0		0		0		48.02
    -9.6		3.92077e-39		5.08027e-20		-3.6604e-20		46.08		-0.19874		0		0		0		46.08
    -9.4		2.12552e-37		4.17942e-19		-1.94621e-19		44.18		-0.138721		0		0		0		44.18
    -9.2		7.66586e-36		2.46903e-18		-1.25289e-18		42.32		-0.149473		0		0		0		42.32
      -9		2.15401e-34		1.27838e-17		-7.2093e-18		40.5		-0.163446		0		0		0		40.5
    -8.8		5.34853e-33		6.29141e-17		-3.72874e-17		38.72		-0.1703		0		0		0		38.72
    -8.6		1.24219e-31		3.02315e-16		-1.81176e-16		36.98		-0.171856		0		0		0		36.98
    -8.4		2.73813e-30		1.42032e-15		-8.49008e-16		35.28		-0.171495		0		0		0		35.28
    -8.2		5.71189e-29		6.49281e-15		-3.86811e-15		33.62		-0.171025		0		0		0		33.62
      -8		1.12206e-27		2.87874e-14		-1.71274e-14		32		-0.170839		0		0		0		32
    -7.8		2.07036e-26		1.23661e-13		-7.35635e-14		30.42		-0.17082		0		0		0		30.42
    -7.6		3.5849e-25		5.14556e-13		-3.06142e-13		28.88		-0.170839		0		0		0		28.88
    -7.4		5.82268e-24		2.0737e-12		-1.23387e-12		27.38		-0.170851		0		0		0		27.38
    -7.2		8.86689e-23		8.09225e-12		-4.81502e-12		25.92		-0.170852		0		0		0		25.92
      -7		1.26522e-21		3.05681e-11		-1.81882e-11		24.5		-0.17085		0		0		0		24.5
    -6.8		1.69056e-20		1.11738e-10		-6.64841e-11		23.12		-0.170848		0		0		0		23.12
    -6.6		2.11392e-19		3.95123e-10		-2.35095e-10		21.78		-0.170846		0		0		0		21.78
    -6.4		2.47212e-18		1.35121e-09		-8.03954e-10		20.48		-0.170845		0		0		0		20.48
    -6.2		2.70207e-17		4.46723e-09		-2.65792e-09		19.22		-0.170844		0		0		0		19.22
      -6		2.75869e-16		1.42739e-08		-8.49264e-09		18		-0.170843		0		0		0		18
    -5.8		2.62915e-15		4.40656e-08		-2.62178e-08		16.82		-0.170841		0		0		0		16.82
    -5.6		2.33758e-14		1.31394e-07		-7.81753e-08		15.68		-0.17084		0		0		0		15.68
    -5.4		1.93772e-13		3.78303e-07		-2.25076e-07		14.58		-0.170839		0		0		0		14.58
    -5.2		1.49667e-12		1.05137e-06		-6.25522e-07		13.52		-0.170838		0		0		0		13.52
      -5		1.07648e-11		2.81967e-06		-1.67757e-06		12.5		-0.170837		0		0		0		12.5
    -4.8		7.20571e-11		7.29517e-06		-4.34024e-06		11.52		-0.170836		0		0		0		11.52
    -4.6		4.48626e-10		1.82029e-05		-1.08297e-05		10.58		-0.170835		0		0		0		10.58
    -4.4		2.59645e-09		4.37913e-05		-2.60531e-05		9.68		-0.170834		0		0		0		9.68
    -4.2		1.3961e-08		0.000101545		-6.04125e-05		8.82		-0.170832		0		0		0		8.82
      -4		6.97043e-08		0.000226898		-0.000134988		8		-0.170832		0		0		0		8
    -3.8		3.22978e-07		0.000488413		-0.000290569		7.22		-0.170831		0		0		0		7.22
    -3.6		1.38813e-06		0.00101255		-0.000602389		6.48		-0.17083		0		0		0		6.48
    -3.4		5.53113e-06		0.0020212		-0.00120245		5.78		-0.170829		0		0		0		5.78
    -3.2		2.04226e-05		0.00388382		-0.00231054		5.12		-0.170828		0		0		0		5.12
      -3		6.98424e-05		0.00718229		-0.00427283		4.5		-0.170827		0		0		0		4.5
    -2.8		0.000221128		0.0127799		-0.00760284		3.92		-0.170826		0		0		0		3.92
    -2.6		0.000647885		0.0218753		-0.0130137		3.38		-0.170826		0		0		0		3.38
    -2.4		0.00175594		0.0360131		-0.0214242		2.88		-0.170825		0		0		0		2.88
    -2.2		0.0044006		0.0570114		-0.0339161		2.42		-0.170824		0		0		0		2.42
      -2		0.0101942		0.0867725		-0.0516207		2		-0.170824		0		0		0		2
    -1.8		0.0218216		0.126955		-0.075525		1.62		-0.170823		0		0		0		1.62
    -1.6		0.0431507		0.178526		-0.106204		1.28		-0.170823		0		0		0		1.28
    -1.4		0.0788018		0.241255		-0.14352		0.98		-0.170822		0		0		0		0.98
    -1.2		0.13287		0.313272		-0.186362		0.72		-0.170822		0		0		0		0.72
      -1		0.206809		0.390834		-0.232503		0.5		-0.170822		0		0		0		0.5
    -0.8		0.297087		0.468436		-0.278667		0.32		-0.170822		0		0		0		0.32
    -0.6		0.393828		0.539339		-0.320846		0.18		-0.170821		0		0		0		0.18
    -0.4		0.481713		0.596489		-0.354843		0.08		-0.170821		0		0		0		0.08
    -0.2		0.543615		0.633657		-0.376953		0.02		-0.170821		0		0		0		0.02
       0		0.565972		0.646556		-0.384627		0		-0.170821		0		0		0		0
     0.2		0.543615		0.633657		-0.376953		0.02		-0.170821		0		0		0		0.02
     0.4		0.481713		0.596489		-0.354843		0.08		-0.170821		0		0		0		0.08
     0.6		0.393828		0.539339		-0.320846		0.18		-0.170821		0		0		0		0.18
     0.8		0.297087		0.468436		-0.278667		0.32		-0.170822		0		0		0		0.32
       1		0.206809		0.390834		-0.232503		0.5		-0.170822		0		0		0		0.5
     1.2		0.13287		0.313272		-0.186362		0.72		-0.170822		0		0		0		0.72
     1.4		0.0788018		0.241255		-0.14352		0.98		-0.170822		0		0		0		0.98
     1.6		0.0431507		0.178526		-0.106204		1.28		-0.170823		0		0		0		1.28
     1.8		0.0218216		0.126955		-0.075525		1.62		-0.170823		0		0		0		1.62
       2		0.0101942		0.0867725		-0.0516207		2		-0.170824		0		0		0		2
     2.2		0.0044006		0.0570114		-0.0339161		2.42		-0.170824		0		0		0		2.42
     2.4		0.00175594		0.0360131		-0.0214242		2.88		-0.170825		0		0		0		2.88
     2.6		0.000647885		0.0218753		-0.0130137		3.38		-0.170826		0		0		0		3.38
     2.8		0.000221128		0.0127799		-0.00760284		3.92		-0.170826		0		0		0		3.92
       3		6.98424e-05		0.00718229		-0.00427283		4.5		-0.170827		0		0		0		4.5
     3.2		2.04226e-05		0.00388382		-0.00231054		5.12		-0.170828		0		0		0		5.12
     3.4		5.53113e-06		0.0020212		-0.00120245		5.78		-0.170829		0		0		0		5.78
     3.6		1.38813e-06		0.00101255		-0.000602389		6.48		-0.17083		0		0		0		6.48
     3.8		3.22978e-07		0.000488413		-0.000290569		7.22		-0.170831		0		0		0		7.22
       4		6.97043e-08		0.000226898		-0.000134988		8		-0.170832		0		0		0		8
     4.2		1.3961e-08		0.000101545		-6.04125e-05		8.82		-0.170832		0		0		0		8.82
     4.4		2.59645e-09		4.37913e-05		-2.60531e-05		9.68		-0.170834		0		0		0		9.68
     4.6		4.48626e-10		1.82029e-05		-1.08297e-05		10.58		-0.170835		0		0		0		10.58
     4.8		7.20571e-11		7.29517e-06		-4.34024e-06		11.52		-0.170836		0		0		0		11.52
       5		1.07648e-11		2.81967e-06		-1.67757e-06		12.5		-0.170837		0		0		0		12.5
     5.2		1.49667e-12		1.05137e-06		-6.25522e-07		13.52		-0.170838		0		0		0		13.52
     5.4		1.93772e-13		3.78303e-07		-2.25076e-07		14.58		-0.170839		0		0		0		14.58
     5.6		2.33758e-14		1.31394e-07		-7.81753e-08		15.68		-0.17084		0		0		0		15.68
     5.8		2.62915e-15		4.40656e-08		-2.62178e-08		16.82		-0.170841		0		0		0		16.82
       6		2.75869e-16		1.42739e-08		-8.49264e-09		18		-0.170843		0		0		0		18
     6.2		2.70207e-17		4.46723e-09		-2.65792e-09		19.22		-0.170844		0		0		0		19.22
     6.4		2.47212e-18		1.35121e-09		-8.03954e-10		20.48		-0.170845		0		0		0		20.48
     6.6		2.11392e-19		3.95123e-10		-2.35096e-10		21.78		-0.170846		0		0		0		21.78
     6.8		1.69056e-20		1.11738e-10		-6.64842e-11		23.12		-0.170848		0		0		0		23.12
       7		1.26522e-21		3.05681e-11		-1.81882e-11		24.5		-0.170849		0		0		0		24.5
     7.2		8.86682e-23		8.09224e-12		-4.81496e-12		25.92		-0.17085		0		0		0		25.92
     7.4		5.8225e-24		2.07367e-12		-1.23386e-12		27.38		-0.170851		0		0		0		27.38
     7.6		3.58473e-25		5.14534e-13		-3.0615e-13		28.88		-0.170849		0		0		0		28.88
     7.8		2.07045e-26		1.23657e-13		-7.35769e-14		30.42		-0.17085		0		0		0		30.42
       8		1.12255e-27		2.87917e-14		-1.71345e-14		32		-0.170876		0		0		0		32
     8.2		5.71857e-29		6.49742e-15		-3.86901e-15		33.62		-0.170958		0		0		0		33.62
     8.4		2.74144e-30		1.42237e-15		-8.47521e-16		35.28		-0.171048		0		0		0		35.28
     8.6		1.23866e-31		3.02502e-16		-1.79885e-16		36.98		-0.170767		0		0		0		36.98
