#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.92866e-108		-1.29771e-54		4.94588e-55		200		0.884094		0		0		0		200
   -19.8		8.99398e-108		-2.86189e-54		8.96424e-55		196.02		0.903378		0		0		0		196.02
   -19.6		4.45286e-106		-1.68305e-53		1.27287e-53		192.08		0.79389		0		0		0		192.08
   -19.4		2.28255e-104		-7.77787e-53		1.29522e-52		188.18		0.672139		0		0		0		188.18
   -19.2		1.13578e-102		-1.20572e-52		1.05889e-51		184.32		0.536089		0		0		0		184.32
     -19		5.67622e-101		2.66083e-51		7.04856e-51		180.5		0.385103		0		0		0		180.5
   -18.8		2.96717e-99		4.16762e-50		3.50752e-50		176.72		0.222691		0		0		0		176.72
   -18.6		1.65713e-97		4.00626e-49		7.21936e-50		172.98		0.056751		0		0		0		172.98
   -18.4		9.73141e-96		2.95324e-48		-1.00488e-48		169.28		-0.104398		0		0		0		169.28
   -18.2		5.77749e-94		1.66496e-47		-1.7336e-47		165.62		-0.256428		0		0		0		165.62
     -18		3.34157e-92		5.69119e-47		-1.73715e-46		162		-0.399224		0		0		0		162
   -17.8		1.83824e-90		-1.47328e-46		-1.34779e-45		158.42		-0.534657		0		0		0		158.42
   -17.6		9.49723e-89		-4.82551e-45		-8.4668e-45		154.88		-0.66489		0		0		0		154.88
   -17.4		4.58064e-87		-5.37025e-44		-4.11908e-44		151.38		-0.791729		0		0		0		151.38
   -17.2		2.05678e-85		-4.38011e-43		-1.17576e-43		147.92		-0.916524		0		0		0		147.92
     -17		8.58523e-84		-2.90665e-42		3.69583e-43		144.5		0.959743		0		0		0		144.5
   -16.8		3.32773e-82		-1.58838e-41		8.97087e-42		141.12		0.836351		0		0		0		141.12
   -16.6		1.19637e-80		-6.77841e-41		8.58428e-41		137.78		0.712754		0		0		0		137.78
   -16.4		3.98348e-79		-1.73259e-40		6.06902e-40		134.48		0.588517		0		0		0		134.48
   -16.2		1.22608e-77		4.0314e-40		3.47826e-39		131.22		0.463271		0		0		0		131.22
     -16		3.47998e-76		9.15687e-39		1.62527e-38		128		0.336682		0		0		0		128
   -15.8		9.07996e-75		7.55797e-38		5.80316e-38		124.82		0.208432		0		0		0		124.82
   -15.6		2.16913e-73		4.51758e-37		1.13263e-37		121.68		0.0781939		0		0		0		121.68
   -15.4		4.71903e-72		2.1407e-36		-3.69391e-37		118.58		-0.0543908		0		0		0		118.58
   -15.2		9.2806e-71		7.97194e-36		-5.40871e-36		115.52		-0.189753		0		0		0		115.52
     -15		1.63244e-69		2.07335e-35		-3.46779e-35		112.5		-0.328474		0		0		0		112.5
   -14.8		2.52686e-68		1.42416e-35		-1.58322e-34		109.52		-0.471444		0		0		0		109.52
   -14.6		3.351e-67		-2.13578e-34		-5.38037e-34		106.58		-0.620283		0		0		0		106.58
   -14.4		3.62512e-66		-1.46164e-33		-1.22013e-33		103.68		-0.778589		0		0		0		103.68
   -14.2		2.88465e-65		-5.32179e-33		-7.2463e-34		100.82		-0.956923		0		0		0		100.82
     -14		1.32434e-64		-9.22232e-33		6.88351e-33		98		0.795902		0		0		0		98
   -13.8		7.93068e-64		2.08902e-32		1.88857e-32		95.22		0.233972		0		0		0		95.22
   -13.6		5.66249e-62		2.04309e-31		-1.21995e-31		92.48		-0.171344		0		0		0		92.48
   -13.4		2.27206e-60		5.13013e-31		-1.41735e-30		89.78		-0.389456		0		0		0		89.78
   -13.2		5.93615e-59		-1.81073e-30		-7.48884e-30		87.12		-0.575515		0		0		0		87.12
     -13		1.20234e-57		-2.48338e-29		-2.41996e-29		84.5		-0.754117		0		0		0		84.5
   -12.8		2.03825e-56		-1.3951e-28		-3.03235e-29		81.92		-0.931873		0		0		0		81.92
   -12.6		3.01172e-55		-5.15553e-28		1.88088e-28		79.38		0.888648		0		0		0		79.38
   -12.4		3.98119e-54		-1.20402e-27		1.59108e-27		76.88		0.706199		0		0		0		76.88
   -12.2		4.80401e-53		-4.37729e-28		6.91726e-27		74.42		0.520116		0		0		0		74.42
     -12		5.38927e-52		1.18112e-26		1.99856e-26		72		0.330097		0		0		0		72
   -11.8		5.72419e-51		6.88378e-26		3.13935e-26		69.62		0.136197		0		0		0		69.62
   -11.6		5.86116e-50		2.37661e-25		-4.61373e-26		67.28		-0.0610344		0		0		0		67.28
   -11.4		5.86965e-49		5.23886e-25		-5.59025e-25		64.98		-0.260325		0		0		0		64.98
   -11.2		5.76397e-48		3.02993e-25		-2.38163e-24		62.72		-0.459721		0		0		0		62.72
     -11		5.42646e-47		-3.50322e-24		-6.48013e-24		60.5		-0.657756		0		0		0		60.5
   -10.8		4.60158e-46		-1.93345e-23		-9.29163e-24		58.32		-0.857402		0		0		0		58.32
   -10.6		3.15921e-45		-5.45076e-23		1.3716e-23		56.18		0.921531		0		0		0		56.18
   -10.4		1.88592e-44		-4.27715e-23		1.30498e-22		54.08		0.600816		0		0		0		54.08
   -10.2		3.72229e-43		5.01819e-22		3.46997e-22		52.02		0.192572		0		0		0		52.02
     -10		1.47105e-41		3.8215e-21		-3.26542e-22		50		-0.0271332		0		0		0		50
    -9.8		4.49233e-40		1.94664e-20		-8.38396e-21		48.02		-0.12945		0		0		0		48.02
    -9.6		1.15967e-38		9.25405e-20		-5.50721e-20		46.08		-0.170875		0		0		0		46.08
    -9.4		2.93424e-37		4.60553e-19		-2.85158e-19		44.18		-0.176469		0		0		0		44.18
    -9.2		7.71917e-36		2.39586e-18		-1.40677e-18		42.32		-0.169		0		0		0		42.32
      -9		2.04201e-34		1.24613e-17		-6.99416e-18		40.5		-0.162802		0		0		0		40.5
    -8.8		5.17752e-33		6.29815e-17		-3.47973e-17		38.72		-0.16067		0		0		0		38.72
    -8.6		1.2315e-31		3.07156e-16		-1.6972e-16		36.98		-0.160683		0		0		0		36.98
    -8.4		2.74091e-30		1.44801e-15		-8.02618e-16		35.28		-0.161107		0		0		0		35.28
    -8.2		5.72323e-29		6.61411e-15		-3.67232e-15		33.62		-0.161334		0		0		0		33.62
      -8		1.12299e-27		2.92961e-14		-1.62706e-14		32		-0.161373		0		0		0		32
    -7.8		2.07056e-26		1.25801e-13		-6.9856e-14		30.42		-0.16135		0		0		0		30.42
    -7.6		3.58467e-25		5.23452e-13		-2.90629e-13		28.88		-0.161332		0		0		0		28.88
    -7.4		5.82252e-24		2.10966e-12		-1.17127e-12		27.38		-0.161326		0		0		0		27.38
    -7.2		8.86701e-23		8.23276e-12		-4.57075e-12		25.92		-0.161326		0		0		0		25.92
      -7		1.26525e-21		3.10989e-11		-1.72658e-11		24.5		-0.161325		0		0		0		24.5
    -6.8		1.6906e-20		1.13678e-10		-6.31125e-11		23.12		-0.161324		0		0		0		23.12
    -6.6		2.11396e-19		4.01983e-10		-2.23173e-10		21.78		-0.161323		0		0		0		21.78
    -6.4		2.47216e-18		1.37467e-09		-7.6318e-10		20.48		-0.161321		0		0		0		20.48
