#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		6.36389e-111		-7.95085e-56		6.50314e-57		200		0.974023		0		0		0		200
   -19.8		5.80481e-110		-1.61409e-55		-1.78872e-55		196.02		-0.733679		0		0		0		196.02
   -19.6		2.93318e-108		-1.42516e-54		-9.49795e-55		192.08		-0.812881		0		0		0		192.08
   -19.4		1.43005e-106		-1.1423e-53		-3.53837e-54		188.18		-0.904385		0		0		0		188.18
   -19.2		6.47383e-105		-8.04565e-53		-7.56722e-55		184.32		-0.997006		0		0		0		184.32
     -19		2.73347e-103		-5.02407e-52		1.44689e-52		180.5		0.910745		0		0		0		180.5
   -18.8		1.08996e-101		-2.79286e-51		1.76056e-51		176.72		0.820964		0		0		0		176.72
   -18.6		4.20567e-100		-1.38649e-50		1.51106e-50		172.98		0.736323		0		0		0		172.98
   -18.4		1.63765e-98		-6.1296e-50		1.12336e-49		169.28		0.658995		0		0		0		169.28
   -18.2		6.80977e-97		-2.25264e-49		7.93873e-49		165.62		0.588008		0		0		0		165.62
     -18		3.1622e-95		-2.99663e-49		5.61536e-48		162		0.51697		0		0		0		162
   -17.8		1.63606e-93		7.95615e-48		3.9658e-47		158.42		0.436978		0		0		0		158.42
   -17.6		9.00627e-92		1.42129e-46		2.64314e-46		154.88		0.342954		0		0		0		154.88
   -17.4		4.99753e-90		1.65203e-45		1.5061e-45		151.38		0.235303		0		0		0		151.38
   -17.2		2.68641e-88		1.52954e-44		5.89005e-45		147.92		0.117006		0		0		0		147.92
     -17		1.36566e-86		1.16816e-43		-3.27166e-45		144.5		-0.00891259		0		0		0		144.5
   -16.8		6.47731e-85		7.27946e-43		-3.43256e-43		141.12		-0.140254		0		0		0		141.12
   -16.6		2.8453e-83		3.45615e-42		-4.063e-42		137.78		-0.275634		0		0		0		137.78
   -16.4		1.15301e-81		9.03811e-42		-3.27311e-41		134.48		-0.414241		0		0		0		134.48
   -16.2		4.30138e-80		-3.60527e-41		-2.0424e-40		131.22		-0.555615		0		0		0		131.22
     -16		1.47559e-78		-7.12432e-40		-9.83885e-40		128		-0.699491		0		0		0		128
   -15.8		4.65149e-77		-6.03438e-39		-3.17823e-39		124.82		-0.845694		0		0		0		124.82
   -15.6		1.3465e-75		-3.66884e-38		-6.82887e-40		121.68		-0.994076		0		0		0		121.68
   -15.4		3.57655e-74		-1.69972e-37		8.29165e-38		118.58		0.855532		0		0		0		118.58
   -15.2		8.70743e-73		-5.56425e-37		7.49089e-37		115.52		0.703362		0		0		0		115.52
     -15		1.94015e-71		-6.85691e-37		4.35102e-36		112.5		0.549754		0		0		0		112.5
   -14.8		3.94872e-70		6.42375e-36		1.88044e-35		109.52		0.395219		0		0		0		109.52
   -14.6		7.32342e-69		6.22863e-35		5.86842e-35		106.58		0.240525		0		0		0		106.58
   -14.4		1.23452e-67		3.38363e-34		9.46736e-35		103.68		0.086842		0		0		0		103.68
   -14.2		1.88792e-66		1.34631e-33		-2.74536e-34		100.82		-0.064031		0		0		0		100.82
     -14		2.62188e-65		4.0523e-33		-3.13013e-33		98		-0.209354		0		0		0		98
   -13.8		3.33865e-64		8.54199e-33		-1.61524e-32		95.22		-0.345158		0		0		0		95.22
   -13.6		4.01696e-63		6.61649e-33		-6.30332e-32		92.48		-0.466709		0		0		0		92.48
   -13.4		4.87035e-62		-4.93471e-32		-2.15101e-31		89.78		-0.571783		0		0		0		89.78
   -13.2		6.46209e-61		-4.04181e-31		-6.94872e-31		87.12		-0.667694		0		0		0		87.12
     -13		9.62614e-60		-2.3409e-30		-2.03625e-30		84.5		-0.772119		0		0		0		84.5
   -12.8		1.50997e-58		-1.16769e-29		-3.82716e-30		81.92		-0.899184		0		0		0		81.92
   -12.6		2.29686e-57		-4.73022e-29		7.70452e-30		79.38		0.948605		0		0		0		79.38
   -12.4		3.22632e-56		-1.36428e-28		1.16836e-28		76.88		0.774575		0		0		0		76.88
   -12.2		4.11212e-55		-1.63519e-28		6.2006e-28		74.42		0.582075		0		0		0		74.42
     -12		4.77054e-54		8.49426e-28		2.01222e-27		72		0.372854		0		0		0		72
   -11.8		5.14774e-53		6.41228e-27		3.2187e-27		69.62		0.148082		0		0		0		69.62
   -11.6		5.35486e-52		2.22626e-26		-6.31383e-27		67.28		-0.0879652		0		0		0		67.28
   -11.4		5.4244e-51		3.88207e-26		-6.25888e-26		64.98		-0.323282		0		0		0		64.98
   -11.2		4.81107e-50		-2.81396e-26		-2.17529e-25		62.72		-0.540949		0		0		0		62.72
     -11		2.5071e-49		-3.3211e-25		-3.74718e-25		60.5		-0.730835		0		0		0		60.5
   -10.8		3.62445e-51		-2.18006e-26		5.61176e-26		58.32		0.617946		0		0		0		58.32
   -10.6		9.99451e-47		9.9824e-24		5.44732e-25		56.18		0.0173527		0		0		0		56.18
   -10.4		7.37072e-45		8.37262e-23		-1.89905e-23		54.08		-0.0709967		0		0		0		54.08
   -10.2		2.98904e-43		5.05565e-22		-2.08106e-22		52.02		-0.124298		0		0		0		52.02
     -10		9.81476e-42		2.79822e-21		-1.40881e-21		50		-0.148465		0		0		0		50
    -9.8		3.02644e-40		1.5427e-20		-8.04053e-21		48.02		-0.152936		0		0		0		48.02
    -9.6		9.2112e-39		8.55934e-20		-4.34163e-20		46.08		-0.149422		0		0		0		46.08
    -9.4		2.74091e-37		4.69553e-19		-2.3154e-19		44.18		-0.145824		0		0		0		44.18
    -9.2		7.78628e-36		2.50832e-18		-1.22253e-18		42.32		-0.144356		0		0		0		42.32
      -9		2.08276e-34		1.29739e-17		-6.32087e-18		40.5		-0.144307		0		0		0		40.5
    -8.8		5.22934e-33		6.49769e-17		-3.17386e-17		38.72		-0.144631		0		0		0		38.72
    -8.6		1.23379e-31		3.15515e-16		-1.54368e-16		36.98		-0.144836		0		0		0		36.98
    -8.4		2.73857e-30		1.48639e-15		-7.27459e-16		35.28		-0.144876		0		0		0		35.28
    -8.2		5.71879e-29		6.7927e-15		-3.32373e-15		33.62		-0.14485		0		0		0		33.62
      -8		1.12276e-27		3.00988e-14		-1.47248e-14		32		-0.144826		0		0		0		32
    -7.8		2.07071e-26		1.29262e-13		-6.32335e-14		30.42		-0.144819		0		0		0		30.42
    -7.6		3.58503e-25		5.37844e-13		-2.63109e-13		28.88		-0.144819		0		0		0		28.88
    -7.4		5.8229e-24		2.1676e-12		-1.06038e-12		27.38		-0.14482		0		0		0		27.38
    -7.2		8.86738e-23		8.45879e-12		-4.13795e-12		25.92		-0.144819		0		0		0		25.92
      -7		1.2653e-21		3.19527e-11		-1.56307e-11		24.5		-0.144817		0		0		0		24.5
    -6.8		1.69066e-20		1.16799e-10		-5.71355e-11		23.12		-0.144816		0		0		0		23.12
    -6.6		2.11404e-19		4.1302e-10		-2.02037e-10		21.78		-0.144814		0		0		0		21.78
    -6.4		2.47225e-18		1.41241e-09		-6.90902e-10		20.48		-0.144813		0		0		0		20.48
    -6.2		2.70221e-17		4.66955e-09		-2.28416e-09		19.22		-0.144811		0		0		0		19.22
      -6		2.75882e-16		1.49203e-08		-7.29834e-09		18		-0.14481		0		0		0		18
    -5.8		2.62927e-15		4.60612e-08		-2.25308e-08		16.82		-0.144808		0		0		0		16.82
    -5.6		2.33768e-14		1.37344e-07		-6.71811e-08		15.68		-0.144807		0		0		0		15.68
    -5.4		1.9378e-13		3.95434e-07		-1.93422e-07		14.58		-0.144806		0		0		0		14.58
    -5.2		1.49672e-12		1.09898e-06		-5.37548e-07		13.52		-0.144804		0		0		0		13.52
      -5		1.07652e-11		2.94735e-06		-1.44163e-06		12.5		-0.144803		0		0		0		12.5
    -4.8		7.20594e-11		7.62548e-06		-3.7298e-06		11.52		-0.144802		0		0		0		11.52
    -4.6		4.48639e-10		1.90271e-05		-9.30648e-06		10.58		-0.144801		0		0		0		10.58
    -4.4		2.59652e-09		4.57741e-05		-2.23887e-05		9.68		-0.144799		0		0		0		9.68
    -4.2		1.39614e-08		0.000106142		-5.19152e-05		8.82		-0.144798		0		0		0		8.82
      -4		6.97059e-08		0.00023717		-0.000116001		8		-0.144797		0		0		0		8
    -3.8		3.22984e-07		0.000510525		-0.000249698		7.22		-0.144796		0		0		0		7.22
    -3.6		1.38816e-06		0.00105839		-0.000517655		6.48		-0.144795		0		0		0		6.48
    -3.4		5.53122e-06		0.0021127		-0.00103331		5.78		-0.144794		0		0		0		5.78
    -3.2		2.04229e-05		0.00405963		-0.00198552		5.12		-0.144793		0		0		0		5.12
      -3		6.98433e-05		0.00750742		-0.00367177		4.5		-0.144792		0		0		0		4.5
    -2.8		0.00022113		0.0133584		-0.00653333		3.92		-0.144791		0		0		0		3.92
    -2.6		0.000647892		0.0228655		-0.011183		3.38		-0.14479		0		0		0		3.38
    -2.4		0.00175595		0.0376432		-0.0184104		2.88		-0.14479		0		0		0		2.88
    -2.2		0.00440063		0.059592		-0.0291448		2.42		-0.144789		0		0		0		2.42
      -2		0.0101942		0.0907002		-0.0443588		2		-0.144788		0		0		0		2
    -1.8		0.0218217		0.132702		-0.0649001		1.62		-0.144788		0		0		0		1.62
    -1.6		0.0431508		0.186606		-0.0912628		1.28		-0.144787		0		0		0		1.28
    -1.4		0.078802		0.252174		-0.123329		0.98		-0.144787		0		0		0		0.98
    -1.2		0.13287		0.327451		-0.160144		0.72		-0.144786		0		0		0		0.72
      -1		0.206809		0.408524		-0.199793		0.5		-0.144786		0		0		0		0.5
    -0.8		0.297087		0.489638		-0.239462		0.32		-0.144786		0		0		0		0.32
    -0.6		0.393828		0.56375		-0.275707		0.18		-0.144785		0		0		0		0.18
    -0.4		0.481713		0.623487		-0.304921		0.08		-0.144785		0		0		0		0.08
    -0.2		0.543615		0.662337		-0.323921		0.02		-0.144785		0		0		0		0.02
       0		0.565971		0.675819		-0.330515		0		-0.144785		0		0		0		0
     0.2		0.543615		0.662337		-0.323921		0.02		-0.144785		0		0		0		0.02
     0.4		0.481713		0.623487		-0.304921		0.08		-0.144785		0		0		0		0.08
     0.6		0.393828		0.56375		-0.275707		0.18		-0.144785		0		0		0		0.18
     0.8		0.297087		0.489638		-0.239462		0.32		-0.144786		0		0		0		0.32
       1		0.206809		0.408524		-0.199793		0.5		-0.144786		0		0		0		0.5
     1.2		0.13287		0.327451		-0.160144		0.72		-0.144786		0		0		0		0.72
     1.4		0.078802		0.252174		-0.123329		0.98		-0.144787		0		0		0		0.98
     1.6		0.0431508		0.186606		-0.0912628		1.28		-0.144787		0		0		0		1.28
     1.8		0.0218217		0.132702		-0.0649001		1.62		-0.144788		0		0		0		1.62
       2		0.0101942		0.0907002		-0.0443588		2		-0.144788		0		0		0		2
     2.2		0.00440063		0.059592		-0.0291448		2.42		-0.144789		0		0		0		2.42
     2.4		0.00175595		0.0376432		-0.0184104		2.88		-0.14479		0		0		0		2.88
     2.6		0.000647892		0.0228655		-0.011183		3.38		-0.14479		0		0		0		3.38
     2.8		0.00022113		0.0133584		-0.00653333		3.92		-0.144791		0		0		0		3.92
       3		6.98433e-05		0.00750742		-0.00367177		4.5		-0.144792		0		0		0		4.5
     3.2		2.04229e-05		0.00405963		-0.00198552		5.12		-0.144793		0		0		0		5.12
     3.4		5.53122e-06		0.0021127		-0.00103331		5.78		-0.144794		0		0		0		5.78
     3.6		1.38816e-06		0.00105839		-0.000517655		6.48		-0.144795		0		0		0		6.48
     3.8		3.22984e-07		0.000510525		-0.000249698		7.22		-0.144796		0		0		0		7.22
       4		6.97059e-08		0.00023717		-0.000116001		8		-0.144797		0		0		0		8
     4.2		1.39614e-08		0.000106142		-5.19152e-05		8.82		-0.144798		0		0		0		8.82
     4.4		2.59652e-09		4.57741e-05		-2.23887e-05		9.68		-0.144799		0		0		0		9.68
     4.6		4.48639e-10		1.90271e-05		-9.30648e-06		10.58		-0.144801		0		0		0		10.58
     4.8		7.20594e-11		7.62548e-06		-3.7298e-06		11.52		-0.144802		0		0		0		11.52
       5		1.07652e-11		2.94735e-06		-1.44163e-06		12.5		-0.144803		0		0		0		12.5
     5.2		1.49672e-12		1.09898e-06		-5.37548e-07		13.52		-0.144804		0		0		0		13.52
     5.4		1.9378e-13		3.95434e-07		-1.93422e-07		14.58		-0.144806		0		0		0		14.58
     5.6		2.33768e-14		1.37344e-07		-6.71811e-08		15.68		-0.144807		0		0		0		15.68
     5.8		2.62927e-15		4.60612e-08		-2.25308e-08		16.82		-0.144808		0		0		0		16.82
       6		2.75882e-16		1.49203e-08		-7.29834e-09		18		-0.14481		0		0		0		18
     6.2		2.70221e-17		4.66955e-09		-2.28416e-09		19.22		-0.144811		0		0		0		19.22
     6.4		2.47225e-18		1.41241e-09		-6.90902e-10		20.48		-0.144813		0		0		0		20.48
     6.6		2.11404e-19		4.1302e-10		-2.02037e-10		21.78		-0.144814		0		0		0		21.78
     6.8		1.69066e-20		1.16799e-10		-5.71356e-11		23.12		-0.144816		0		0		0		23.12
       7		1.2653e-21		3.19527e-11		-1.56307e-11		24.5		-0.144817		0		0		0		24.5
     7.2		8.86738e-23		8.45879e-12		-4.13794e-12		25.92		-0.144819		0		0		0		25.92
     7.4		5.82287e-24		2.1676e-12		-1.06037e-12		27.38		-0.14482		0		0		0		27.38
     7.6		3.585e-25		5.37841e-13		-2.6311e-13		28.88		-0.144821		0		0		0		28.88
     7.8		2.07071e-26		1.29261e-13		-6.32353e-14		30.42		-0.144823		0		0		0		30.42
       8		1.12282e-27		3.00994e-14		-1.47257e-14		32		-0.14483		0		0		0		32
     8.2		5.71946e-29		6.7932e-15		-3.32371e-15		33.62		-0.144839		0		0		0		33.62
     8.4		2.73869e-30		1.48653e-15		-7.27259e-16		35.28		-0.14483		0		0		0		35.28
     8.6		1.23325e-31		3.15483e-16		-1.5426e-16		36.98		-0.144761		0		0		0		36.98
     8.8		5.22207e-33		6.49308e-17		-3.17186e-17		38.72		-0.144641		0		0		0		38.72
       9		2.07882e-34		1.29542e-17		-6.33017e-18		40.5		-0.144682		0		0		0		40.5
     9.2		7.79438e-36		2.50566e-18		-1.23128e-18		42.32		-0.145386		0		0		0		42.32
     9.4		2.77332e-37		4.71419e-19		-2.34725e-19		44.18		-0.147051		0		0		0		44.18
     9.6		9.47928e-39		8.69902e-20		-4.37263e-20		46.08		-0.14826		0		0		0		46.08
     9.8		3.11501e-40		1.58625e-20		-7.73832e-21		48.02		-0.144471		0		0		0		48.02
      10		9.46179e-42		2.82225e-21		-1.22339e-21		50		-0.130199		0		0		0		50
    10.2		2.41249e-43		4.63943e-22		-1.61266e-22		52.02		-0.106486		0		0		0		52.02
    10.4		4.45922e-45		6.37412e-23		-1.99069e-23		54.08		-0.0963558		0		0		0		54.08
    10.6		6.47365e-47		6.59013e-24		-4.61592e-24		56.18		-0.194492		0		0		0		56.18
    10.8		3.43323e-48		7.68932e-25		-1.68581e-24		58.32		-0.363785		0		0		0		58.32
      11		2.75424e-49		2.90466e-25		-4.37096e-25		60.5		-0.313303		0		0		0		60.5
    11.2		1.31419e-50		1.05738e-25		-4.42886e-26		62.72		-0.126259		0		0		0		62.72
    11.4		4.80511e-52		1.76978e-26		1.29344e-26		64.98		0.200895		0		0		0		64.98
    11.6		3.73138e-53		-2.34598e-27		5.64005e-27		67.28		0.625472		0		0		0		67.28
    11.8		4.78528e-54		-2.16224e-27		3.31668e-28		69.62		0.951552		0		0		0		69.62
