#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.23359e-108		2.27023e-54		-2.82219e-55		200		-0.039368		0		0		0		200
   -19.8		3.46315e-107		5.73473e-54		-1.32073e-54		196.02		-0.0720519		0		0		0		196.02
   -19.6		1.92658e-105		3.7377e-53		-2.30118e-53		192.08		-0.175663		0		0		0		192.08
   -19.4		1.10542e-103		2.07528e-52		-2.59759e-52		188.18		-0.285432		0		0		0		188.18
   -19.2		6.20266e-102		7.46767e-52		-2.37592e-51		184.32		-0.403065		0		0		0		184.32
     -19		3.44435e-100		-1.60814e-51		-1.84892e-50		180.5		-0.527616		0		0		0		180.5
   -18.8		1.91091e-98		-6.54305e-50		-1.2177e-49		176.72		-0.656946		0		0		0		176.72
   -18.6		1.06143e-96		-8.10619e-49		-6.35866e-49		172.98		-0.78827		0		0		0		172.98
   -18.4		5.86504e-95		-7.41166e-48		-1.92814e-48		169.28		-0.918988		0		0		0		169.28
   -18.2		3.18499e-93		-5.58119e-47		8.36819e-48		165.62		0.952627		0		0		0		165.62
     -18		1.67695e-91		-3.50669e-46		2.11486e-46		162		0.827256		0		0		0		162
   -17.8		8.46004e-90		-1.74488e-45		2.32711e-45		158.42		0.704794		0		0		0		158.42
   -17.6		4.05274e-88		-5.29448e-45		1.94227e-44		154.88		0.584711		0		0		0		154.88
   -17.4		1.83172e-86		1.4289e-44		1.34585e-43		151.38		0.466331		0		0		0		151.38
   -17.2		7.77554e-85		4.02827e-43		7.84401e-43		147.92		0.348985		0		0		0		147.92
     -17		3.08965e-83		4.14544e-42		3.70294e-42		144.5		0.232072		0		0		0		144.5
   -16.8		1.14608e-81		3.16658e-41		1.19731e-41		141.12		0.115066		0		0		0		141.12
   -16.6		3.95898e-80		1.98966e-40		-1.55842e-42		137.78		-0.00249315		0		0		0		137.78
   -16.4		1.27043e-78		1.04664e-39		-4.18293e-40		134.48		-0.121023		0		0		0		134.48
   -16.2		3.77718e-77		4.46795e-39		-4.2201e-39		131.22		-0.240922		0		0		0		131.22
     -16		1.03734e-75		1.34757e-38		-2.9253e-38		128		-0.362591		0		0		0		128
   -15.8		2.62205e-74		6.88184e-39		-1.61781e-37		124.82		-0.486468		0		0		0		124.82
   -15.6		6.07301e-73		-2.71028e-37		-7.30647e-37		121.68		-0.613066		0		0		0		121.68
   -15.4		1.28159e-71		-2.47545e-36		-2.58613e-36		118.58		-0.743041		0		0		0		118.58
   -15.2		2.44586e-70		-1.44917e-35		-5.88026e-36		115.52		-0.877302		0		0		0		115.52
     -15		4.17862e-69		-6.45474e-35		3.50032e-36		112.5		0.982755		0		0		0		112.5
   -14.8		6.30061e-68		-2.17943e-34		1.24527e-34		109.52		0.834763		0		0		0		109.52
   -14.6		8.22188e-67		-4.71921e-34		7.7426e-34		106.58		0.674238		0		0		0		106.58
   -14.4		9.07883e-66		7.88956e-35		3.01208e-33		103.68		0.491664		0		0		0		103.68
   -14.2		8.55363e-65		6.21252e-33		6.85134e-33		100.82		0.265553		0		0		0		100.82
     -14		8.61176e-64		2.91378e-32		-3.48766e-33		98		-0.0379198		0		0		0		98
   -13.8		1.57508e-62		4.64954e-32		-1.16572e-31		95.22		-0.379195		0		0		0		95.22
   -13.6		4.23757e-61		-3.03228e-31		-5.7603e-31		92.48		-0.654238		0		0		0		92.48
   -13.4		1.05331e-59		-2.98564e-30		-1.27242e-30		89.78		-0.871763		0		0		0		89.78
   -13.2		2.20426e-58		-1.45556e-29		2.92581e-30		87.12		0.936858		0		0		0		87.12
     -13		3.94247e-57		-4.52877e-29		4.34913e-29		84.5		0.75644		0		0		0		84.5
   -12.8		6.17398e-56		-6.19837e-29		2.4062e-28		81.92		0.580252		0		0		0		81.92
   -12.6		8.63974e-55		2.73125e-28		8.88469e-28		79.38		0.405067		0		0		0		79.38
   -12.4		1.09921e-53		2.49225e-27		2.18651e-27		76.88		0.229229		0		0		0		76.88
   -12.2		1.29202e-52		1.1216e-26		1.84473e-27		74.42		0.0518886		0		0		0		74.42
     -12		1.42566e-51		3.47763e-26		-1.47061e-26		72		-0.127347		0		0		0		72
   -11.8		1.50055e-50		6.93004e-26		-1.0101e-25		69.62		-0.308594		0		0		0		69.62
   -11.6		1.52826e-49		9.99321e-27		-3.90801e-25		67.28		-0.491862		0		0		0		67.28
   -11.4		1.51988e-48		-6.51781e-25		-1.04645e-24		64.98		-0.677315		0		0		0		64.98
   -11.2		1.47531e-47		-3.50484e-24		-1.57138e-24		62.72		-0.86584		0		0		0		62.72
     -11		1.38222e-46		-1.15467e-23		2.21273e-24		60.5		0.939732		0		0		0		60.5
   -10.8		1.23875e-45		-2.34833e-23		2.62161e-23		58.32		0.732514		0		0		0		58.32
   -10.6		1.11082e-44		-3.23461e-25		1.05395e-22		56.18		0.500977		0		0		0		56.18
   -10.4		1.19603e-43		2.47955e-22		2.41083e-22		54.08		0.245527		0		0		0		54.08
   -10.2		1.79531e-42		1.33878e-21		5.45753e-23		52.02		0.0129687		0		0		0		52.02
     -10		3.1379e-41		5.02402e-21		-2.47753e-21		50		-0.145831		0		0		0		50
    -9.8		5.43813e-40		1.79399e-20		-1.48987e-20		48.02		-0.220605		0		0		0		48.02
    -9.6		1.03535e-38		7.81377e-20		-6.51765e-20		46.08		-0.221291		0		0		0		46.08
    -9.4		2.54274e-37		4.17882e-19		-2.82221e-19		44.18		-0.189075		0		0		0		44.18
    -9.2		7.26669e-36		2.33032e-18		-1.3551e-18		42.32		-0.167657		0		0		0		42.32
      -9		2.02883e-34		1.24374e-17		-6.94226e-18		40.5		-0.162051		0		0		0		40.5
    -8.8		5.216e-33		6.29693e-17		-3.53677e-17		38.72		-0.162897		0		0		0		38.72
    -8.6		1.23788e-31		3.05916e-16		-1.73792e-16		36.98		-0.164451		0		0		0		36.98
    -8.4		2.74475e-30		1.43864e-15		-8.21621e-16		35.28		-0.165173		0		0		0		35.28
    -8.2		5.72216e-29		6.56747e-15		-3.75366e-15		33.62		-0.165279		0		0		0		33.62
      -8		1.12263e-27		2.90933e-14		-1.66194e-14		32		-0.165205		0		0		0		32
    -7.8		2.0703e-26		1.2495e-13		-7.13475e-14		30.42		-0.165148		0		0		0		30.42
    -7.6		3.58462e-25		5.19941e-13		-2.96856e-13		28.88		-0.165133		0		0		0		28.88
    -7.4		5.82256e-24		2.09551e-12		-1.19642e-12		27.38		-0.165134		0		0		0		27.38
    -7.2		8.867e-23		8.17746e-12		-4.66895e-12		25.92		-0.165135		0		0		0		25.92
      -7		1.26524e-21		3.08899e-11		-1.76367e-11		24.5		-0.165135		0		0		0		24.5
    -6.8		1.69058e-20		1.12914e-10		-6.44682e-11		23.12		-0.165134		0		0		0		23.12
    -6.6		2.11395e-19		3.99282e-10		-2.27966e-10		21.78		-0.165132		0		0		0		21.78
    -6.4		2.47214e-18		1.36543e-09		-7.79574e-10		20.48		-0.165131		0		0		0		20.48
    -6.2		2.7021e-17		4.51425e-09		-2.57732e-09		19.22		-0.16513		0		0		0		19.22
      -6		2.75871e-16		1.44241e-08		-8.23508e-09		18		-0.165128		0		0		0		18
    -5.8		2.62917e-15		4.45294e-08		-2.54227e-08		16.82		-0.165127		0		0		0		16.82
    -5.6		2.3376e-14		1.32777e-07		-7.58043e-08		15.68		-0.165126		0		0		0		15.68
    -5.4		1.93774e-13		3.82284e-07		-2.18249e-07		14.58		-0.165125		0		0		0		14.58
    -5.2		1.49668e-12		1.06244e-06		-6.0655e-07		13.52		-0.165123		0		0		0		13.52
      -5		1.07649e-11		2.84934e-06		-1.62669e-06		12.5		-0.165122		0		0		0		12.5
    -4.8		7.20576e-11		7.37193e-06		-4.20859e-06		11.52		-0.165121		0		0		0		11.52
    -4.6		4.48629e-10		1.83944e-05		-1.05012e-05		10.58		-0.16512		0		0		0		10.58
    -4.4		2.59646e-09		4.42521e-05		-2.52629e-05		9.68		-0.165119		0		0		0		9.68
    -4.2		1.39611e-08		0.000102613		-5.85799e-05		8.82		-0.165118		0		0		0		8.82
      -4		6.97046e-08		0.000229285		-0.000130893		8		-0.165117		0		0		0		8
    -3.8		3.22979e-07		0.000493552		-0.000281755		7.22		-0.165116		0		0		0		7.22
    -3.6		1.38814e-06		0.0010232		-0.000584115		6.48		-0.165115		0		0		0		6.48
    -3.4		5.53115e-06		0.00204246		-0.00116597		5.78		-0.165114		0		0		0		5.78
    -3.2		2.04227e-05		0.00392468		-0.00224044		5.12		-0.165113		0		0		0		5.12
      -3		6.98426e-05		0.00725786		-0.0041432		4.5		-0.165112		0		0		0		4.5
    -2.8		0.000221128		0.0129143		-0.00737218		3.92		-0.165111		0		0		0		3.92
    -2.6		0.000647887		0.0221054		-0.0126189		3.38		-0.165111		0		0		0		3.38
    -2.4		0.00175594		0.0363919		-0.0207743		2.88		-0.16511		0		0		0		2.88
    -2.2		0.0044006		0.0576112		-0.0328871		2.42		-0.165109		0		0		0		2.42
      -2		0.0101942		0.0876853		-0.0500545		2		-0.165109		0		0		0		2
    -1.8		0.0218216		0.128291		-0.0732335		1.62		-0.165108		0		0		0		1.62
    -1.6		0.0431507		0.180404		-0.102981		1.28		-0.165108		0		0		0		1.28
    -1.4		0.0788019		0.243792		-0.139166		0.98		-0.165107		0		0		0		0.98
    -1.2		0.13287		0.316567		-0.180708		0.72		-0.165107		0		0		0		0.72
      -1		0.206809		0.394946		-0.225448		0.5		-0.165107		0		0		0		0.5
    -0.8		0.297087		0.473364		-0.270211		0.32		-0.165106		0		0		0		0.32
    -0.6		0.393828		0.545013		-0.311111		0.18		-0.165106		0		0		0		0.18
    -0.4		0.481713		0.602764		-0.344076		0.08		-0.165106		0		0		0		0.08
    -0.2		0.543615		0.640323		-0.365516		0.02		-0.165106		0		0		0		0.02
       0		0.565972		0.653357		-0.372956		0		-0.165106		0		0		0		0
     0.2		0.543615		0.640323		-0.365516		0.02		-0.165106		0		0		0		0.02
     0.4		0.481713		0.602764		-0.344076		0.08		-0.165106		0		0		0		0.08
     0.6		0.393828		0.545013		-0.311111		0.18		-0.165106		0		0		0		0.18
     0.8		0.297087		0.473364		-0.270211		0.32		-0.165106		0		0		0		0.32
       1		0.206809		0.394946		-0.225448		0.5		-0.165107		0		0		0		0.5
     1.2		0.13287		0.316567		-0.180708		0.72		-0.165107		0		0		0		0.72
     1.4		0.0788019		0.243792		-0.139166		0.98		-0.165107		0		0		0		0.98
     1.6		0.0431507		0.180404		-0.102981		1.28		-0.165108		0		0		0		1.28
     1.8		0.0218216		0.128291		-0.0732335		1.62		-0.165108		0		0		0		1.62
       2		0.0101942		0.0876853		-0.0500545		2		-0.165109		0		0		0		2
     2.2		0.0044006		0.0576112		-0.0328871		2.42		-0.165109		0		0		0		2.42
