#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.40566e-115		3.47701e-58		-4.6869e-58		200		-0.296832		0		0		0		200
   -19.8		1.58344e-113		8.06438e-58		-3.89668e-57		196.02		-0.435041		0		0		0		196.02
   -19.6		8.90153e-112		-5.71237e-57		-2.92835e-56		192.08		-0.561323		0		0		0		192.08
   -19.4		4.76448e-110		-1.21529e-55		-1.81316e-55		188.18		-0.687958		0		0		0		188.18
   -19.2		2.41311e-108		-1.29984e-54		-8.50603e-55		184.32		-0.815554		0		0		0		184.32
     -19		1.15368e-106		-1.05733e-53		-1.89061e-54		180.5		-0.943678		0		0		0		180.5
   -18.8		5.1927e-105		-7.02409e-53		1.60909e-53		176.72		0.928318		0		0		0		176.72
   -18.6		2.19455e-103		-3.80156e-52		2.73746e-52		172.98		0.801349		0		0		0		172.98
   -18.4		8.68914e-102		-1.55366e-51		2.50505e-51		169.28		0.676709		0		0		0		169.28
   -18.2		3.22071e-100		-3.15467e-51		1.76669e-50		165.62		0.556246		0		0		0		165.62
     -18		1.12096e-98		1.90036e-50		1.04156e-49		162		0.442555		0		0		0		162
   -17.8		3.70723e-97		2.94921e-49		5.32677e-49		158.42		0.339047		0		0		0		158.42
   -17.6		1.19974e-95		2.45503e-48		2.44341e-48		154.88		0.249244		0		0		0		154.88
   -17.4		4.00946e-94		1.71044e-47		1.04109e-47		151.38		0.174042		0		0		0		151.38
   -17.2		1.47207e-92		1.14517e-46		4.00821e-47		147.92		0.10717		0		0		0		147.92
     -17		6.05827e-91		7.73535e-46		8.64299e-47		144.5		0.035419		0		0		0		144.5
   -16.8		2.67781e-89		5.10506e-45		-8.46447e-46		141.12		-0.0523018		0		0		0		141.12
   -16.6		1.19472e-87		3.03413e-44		-1.65568e-44		137.78		-0.159004		0		0		0		137.78
   -16.4		5.15455e-86		1.43324e-43		-1.76079e-43		134.48		-0.282529		0		0		0		134.48
   -16.2		2.10633e-84		3.6245e-43		-1.40533e-42		131.22		-0.419655		0		0		0		131.22
     -16		8.08708e-83		-1.90037e-42		-8.78973e-42		128		-0.567777		0		0		0		128
   -15.8		2.91029e-81		-3.50497e-41		-4.10099e-41		124.82		-0.725107		0		0		0		124.82
   -15.6		9.81241e-80		-2.94889e-40		-1.05662e-40		121.68		-0.890483		0		0		0		121.68
   -15.4		3.09977e-78		-1.72611e-39		3.46871e-40		118.58		0.936875		0		0		0		118.58
   -15.2		9.17487e-77		-6.93128e-39		6.61105e-39		115.52		0.757525		0		0		0		115.52
     -15		2.54401e-75		-1.13008e-38		4.91559e-38		112.5		0.571929		0		0		0		112.5
