#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.15217e-121		-2.18607e-61		5.17134e-61		200		0.627306		0		0		0		200
   -19.8		7.30661e-120		1.02194e-60		2.50245e-60		196.02		0.376589		0		0		0		196.02
   -19.6		4.74657e-118		1.91342e-59		1.04182e-59		192.08		0.158708		0		0		0		192.08
   -19.4		2.95884e-116		1.68959e-58		-3.22694e-59		188.18		-0.0600706		0		0		0		188.18
   -19.2		1.77786e-114		8.40082e-58		-1.03544e-57		184.32		-0.283036		0		0		0		184.32
     -19		1.03442e-112		-3.1565e-58		-1.01658e-56		180.5		-0.50988		0		0		0		180.5
   -18.8		5.85044e-111		-5.23674e-56		-5.57503e-56		176.72		-0.740044		0		0		0		176.72
   -18.6		3.22538e-109		-5.65844e-55		-4.85708e-56		172.98		-0.972744		0		0		0		172.98
   -18.4		1.73532e-107		-3.31505e-54		2.52263e-54		169.28		0.792946		0		0		0		169.28
   -18.2		9.10486e-106		-5.46501e-54		2.96752e-53		165.62		0.557971		0		0		0		165.62
     -18		4.64764e-104		1.13697e-52		1.83165e-52		162		0.323171		0		0		0		162
   -17.8		2.30014e-102		1.45747e-51		4.19422e-52		158.42		0.0891913		0		0		0		158.42
   -17.6		1.09943e-100		9.43705e-51		-4.56999e-51		154.88		-0.143551		0		0		0		154.88
   -17.4		5.05712e-99		2.72462e-50		-6.56869e-50		151.38		-0.374844		0		0		0		151.38
   -17.2		2.23195e-97		-1.52524e-49		-4.47136e-49		147.92		-0.60464		0		0		0		147.92
     -17		9.43199e-96		-2.65811e-48		-1.53832e-48		144.5		-0.833005		0		0		0		144.5
   -16.8		3.81203e-94		-1.91776e-47		3.66359e-48		141.12		0.939916		0		0		0		141.12
   -16.6		1.47303e-92		-7.55604e-47		9.49787e-47		137.78		0.713911		0		0		0		137.78
   -16.4		5.44452e-91		2.61678e-47		7.37406e-46		134.48		0.488709		0		0		0		134.48
   -16.2		1.92677e-89		2.96479e-45		3.23693e-45		131.22		0.263959		0		0		0		131.22
     -16		6.53716e-88		2.53741e-44		3.1422e-45		128		0.0392183		0		0		0		128
