#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35421e-144		1.52688e-72		-1.51193e-73		200		-0.0314169		0		0		0		200
   -19.8		1.89651e-142		1.37052e-71		-1.34819e-72		196.02		-0.0312119		0		0		0		196.02
   -19.6		5.83191e-140		2.40344e-70		-2.35299e-71		192.08		-0.0310638		0		0		0		192.08
   -19.4		1.74055e-137		4.15212e-69		-4.06672e-70		188.18		-0.0310772		0		0		0		188.18
   -19.2		5.00543e-135		7.04105e-68		-6.91235e-69		184.32		-0.0311493		0		0		0		184.32
     -19		1.38677e-132		1.17196e-66		-1.15203e-67		180.5		-0.0311895		0		0		0		180.5
   -18.8		3.7018e-130		1.91478e-65		-1.88179e-66		176.72		-0.0311823		0		0		0		176.72
   -18.6		9.51942e-128		3.07059e-64		-3.01535e-65		172.98		-0.0311585		0		0		0		172.98
   -18.4		2.35743e-125		4.83211e-63		-4.74335e-64		169.28		-0.0311465		0		0		0		169.28
   -18.2		5.61955e-123		7.4605e-62		-7.32441e-63		165.62		-0.0311505		0		0		0		165.62
     -18		1.28894e-120		1.12988e-60		-1.10956e-61		162		-0.0311585		0		0		0		162
   -17.8		2.84386e-118		1.6783e-59		-1.64822e-60		158.42		-0.0311605		0		0		0		158.42
   -17.6		6.03392e-116		2.44465e-58		-2.40058e-59		154.88		-0.0311574		0		0		0		154.88
   -17.4		1.23075e-113		3.49141e-57		-3.42815e-58		151.38		-0.0311544		0		0		0		151.38
   -17.2		2.41244e-111		4.88815e-56		-4.79952e-57		147.92		-0.031154		0		0		0		147.92
     -17		4.54262e-109		6.70764e-55		-6.58616e-56		144.5		-0.0311546		0		0		0		144.5
   -16.8		8.21424e-107		9.01987e-54		-8.85652e-55		141.12		-0.0311547		0		0		0		141.12
   -16.6		1.42589e-104		1.18839e-52		-1.16685e-53		137.78		-0.031154		0		0		0		137.78
   -16.4		2.37524e-102		1.53381e-51		-1.50596e-52		134.48		-0.0311534		0		0		0		134.48
   -16.2		3.7955e-100		1.93888e-50		-1.90366e-51		131.22		-0.0311529		0		0		0		131.22
     -16		5.81578e-98		2.40005e-49		-2.35642e-50		128		-0.0311525		0		0		0		128
   -15.8		8.54203e-96		2.90869e-48		-2.85577e-49		124.82		-0.031152		0		0		0		124.82
   -15.6		1.20216e-93		3.45062e-47		-3.38779e-48		121.68		-0.0311516		0		0		0		121.68
   -15.4		1.62046e-91		4.00623e-46		-3.93322e-47		118.58		-0.0311511		0		0		0		118.58
   -15.2		2.09131e-89		4.5512e-45		-4.4682e-46		115.52		-0.0311506		0		0		0		115.52
     -15		2.58304e-87		5.05804e-44		-4.96572e-45		112.5		-0.0311502		0		0		0		112.5
   -14.8		3.05208e-85		5.49813e-43		-5.39769e-44		109.52		-0.0311497		0		0		0		109.52
   -14.6		3.44854e-83		5.84433e-42		-5.73747e-43		106.58		-0.0311492		0		0		0		106.58
   -14.4		3.72448e-81		6.07365e-41		-5.96251e-42		103.68		-0.0311487		0		0		0		103.68
   -14.2		3.84328e-79		6.16976e-40		-6.05676e-41		100.82		-0.0311482		0		0		0		100.82
     -14		3.78754e-77		6.12486e-39		-6.01258e-40		98		-0.0311477		0		0		0		98
   -13.8		3.5632e-75		5.9407e-38		-5.83171e-39		95.22		-0.0311472		0		0		0		95.22
   -13.6		3.19859e-73		5.62856e-37		-5.5252e-38		92.48		-0.0311467		0		0		0		92.48
   -13.4		2.73852e-71		5.20806e-36		-5.11234e-37		89.78		-0.0311462		0		0		0		89.78
   -13.2		2.23519e-69		4.70516e-35		-4.61861e-36		87.12		-0.0311457		0		0		0		87.12
     -13		1.7384e-67		4.14947e-34		-4.07307e-35		84.5		-0.0311451		0		0		0		84.5
   -12.8		1.28772e-65		3.57132e-33		-3.5055e-34		81.92		-0.0311446		0		0		0		81.92
   -12.6		9.08068e-64		2.999e-32		-2.94369e-33		79.38		-0.0311441		0		0		0		79.38
   -12.4		6.09302e-62		2.4566e-31		-2.41125e-32		76.88		-0.0311436		0		0		0		76.88
   -12.2		3.88822e-60		1.96243e-30		-1.92616e-31		74.42		-0.031143		0		0		0		74.42
     -12		2.35862e-58		1.52843e-29		-1.50016e-30		72		-0.0311425		0		0		0		72
   -11.8		1.35935e-56		1.16034e-28		-1.13886e-29		69.62		-0.0311419		0		0		0		69.62
   -11.6		7.43968e-55		8.58411e-28		-8.42504e-29		67.28		-0.0311414		0		0		0		67.28
   -11.4		3.86455e-53		6.18683e-27		-6.07207e-28		64.98		-0.0311408		0		0		0		64.98
   -11.2		1.90432e-51		4.34298e-26		-4.26235e-27		62.72		-0.0311403		0		0		0		62.72
     -11		8.897e-50		2.96852e-25		-2.91336e-26		60.5		-0.0311397		0		0		0		60.5
   -10.8		3.93894e-48		1.97519e-24		-1.93845e-25		58.32		-0.0311392		0		0		0		58.32
   -10.6		1.65162e-46		1.27901e-23		-1.25519e-24		56.18		-0.0311386		0		0		0		56.18
   -10.4		6.55536e-45		8.05781e-23		-7.90763e-24		54.08		-0.031138		0		0		0		54.08
   -10.2		2.46149e-43		4.93762e-22		-4.84551e-23		52.02		-0.0311375		0		0		0		52.02
     -10		8.73915e-42		2.94207e-21		-2.88713e-22		50		-0.0311369		0		0		0		50
    -9.8		2.932e-40		1.70412e-20		-1.67227e-21		48.02		-0.0311363		0		0		0		48.02
    -9.6		9.29032e-39		9.59256e-20		-9.41308e-21		46.08		-0.0311358		0		0		0		46.08
    -9.4		2.77855e-37		5.246e-19		-5.14776e-20		44.18		-0.0311352		0		0		0		44.18
    -9.2		7.83923e-36		2.78648e-18		-2.73424e-19		42.32		-0.0311346		0		0		0		42.32
      -9		2.08515e-34		1.4371e-17		-1.41014e-18		40.5		-0.031134		0		0		0		40.5
    -8.8		5.22577e-33		7.1944e-17		-7.05927e-18		38.72		-0.0311335		0		0		0		38.72
    -8.6		1.23325e-31		3.49499e-16		-3.42928e-17		36.98		-0.0311329		0		0		0		36.98
    -8.4		2.73892e-30		1.64706e-15		-1.61606e-16		35.28		-0.0311323		0		0		0		35.28
    -8.2		5.72091e-29		7.52752e-15		-7.38572e-16		33.62		-0.0311317		0		0		0		33.62
      -8		1.12317e-27		3.33535e-14		-3.27246e-15		32		-0.0311311		0		0		0		32
    -7.8		2.07132e-26		1.43233e-13		-1.4053e-14		30.42		-0.0311306		0		0		0		30.42
    -7.6		3.58597e-25		5.95968e-13		-5.84709e-14		28.88		-0.03113		0		0		0		28.88
    -7.4		5.82435e-24		2.40184e-12		-2.35642e-13		27.38		-0.0311294		0		0		0		27.38
    -7.2		8.86954e-23		9.37283e-12		-9.19541e-13		25.92		-0.0311289		0		0		0		25.92
      -7		1.26559e-21		3.54052e-11		-3.47344e-12		24.5		-0.0311283		0		0		0		24.5
    -6.8		1.69104e-20		1.29419e-10		-1.26964e-11		23.12		-0.0311277		0		0		0		23.12
    -6.6		2.11449e-19		4.57639e-10		-4.48952e-11		21.78		-0.0311272		0		0		0		21.78
    -6.4		2.47275e-18		1.56498e-09		-1.53525e-10		20.48		-0.0311266		0		0		0		20.48
    -6.2		2.70272e-17		5.17394e-09		-5.07555e-10		19.22		-0.0311261		0		0		0		19.22
      -6		2.75932e-16		1.65318e-08		-1.62172e-09		18		-0.0311255		0		0		0		18
    -5.8		2.62972e-15		5.10358e-08		-5.00635e-09		16.82		-0.031125		0		0		0		16.82
    -5.6		2.33806e-14		1.52177e-07		-1.49275e-08		15.68		-0.0311245		0		0		0		15.68
    -5.4		1.93809e-13		4.38135e-07		-4.29773e-08		14.58		-0.031124		0		0		0		14.58
    -5.2		1.49693e-12		1.21765e-06		-1.19439e-07		13.52		-0.0311235		0		0		0		13.52
