#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.13319e-128		2.06481e-64		-1.69404e-64		200		-0.218703		0		0		0		200
   -19.8		3.79027e-126		4.79082e-64		-1.88699e-63		196.02		-0.420858		0		0		0		196.02
   -19.6		2.84401e-124		-8.15256e-63		-1.47627e-62		192.08		-0.660607		0		0		0		192.08
   -19.4		2.01318e-122		-1.35504e-61		-4.20764e-62		188.18		-0.904164		0		0		0		188.18
   -19.2		1.33601e-120		-1.02636e-60		5.31602e-61		184.32		0.847878		0		0		0		184.32
     -19		8.27353e-119		-2.68726e-60		8.68987e-60		180.5		0.595465		0		0		0		180.5
   -18.8		4.75288e-117		3.35248e-59		6.02409e-59		176.72		0.338353		0		0		0		176.72
   -18.6		2.51315e-115		4.87093e-58		1.18553e-58		172.98		0.0759955		0		0		0		172.98
   -18.4		1.21005e-113		2.86046e-57		-1.97948e-57		169.28		-0.192688		0		0		0		169.28
   -18.2		5.2249e-112		2.16426e-57		-2.27554e-56		165.62		-0.469816		0		0		0		165.62
     -18		1.97954e-110		-1.02499e-55		-9.63812e-56		162		-0.759788		0		0		0		162
   -17.8		6.40641e-109		-7.7968e-55		1.80945e-55		158.42		0.927413		0		0		0		158.42
   -17.6		1.77962e-107		-8.90599e-55		4.12348e-54		154.88		0.567709		0		0		0		154.88
   -17.4		5.53997e-106		2.18331e-53		8.79284e-54		151.38		0.121867		0		0		0		151.38
   -17.2		3.53033e-104		8.22966e-53		-1.6891e-52		147.92		-0.355687		0		0		0		147.92
     -17		3.28356e-102		-1.29295e-51		-1.26958e-51		144.5		-0.752902		0		0		0		144.5
   -16.8		2.76345e-100		-1.59404e-50		4.717e-51		141.12		0.90842		0		0		0		141.12
   -16.6		1.97515e-98		-4.14655e-50		1.34284e-49		137.78		0.595334		0		0		0		137.78
   -16.4		1.2285e-96		6.69069e-49		8.83657e-49		134.48		0.293714		0		0		0		134.48
   -16.2		6.81404e-95		8.25454e-48		-5.48846e-50		131.22		-0.00211642		0		0		0		131.22
     -16		3.41947e-93		3.51729e-47		-4.67154e-47		128		-0.294573		0		0		0		128
   -15.8		1.56059e-91		-1.0461e-46		-3.8094e-46		124.82		-0.585308		0		0		0		124.82
   -15.6		6.49277e-90		-2.35998e-45		-9.60863e-46		121.68		-0.876924		0		0		0		121.68
   -15.4		2.50236e-88		-1.3526e-44		8.20259e-45		118.58		0.826478		0		0		0		118.58
   -15.2		9.41173e-87		-6.96479e-45		9.67638e-44		115.52		0.522872		0		0		0		115.52
     -15		3.70265e-85		4.66306e-43		3.90927e-43		112.5		0.222082		0		0		0		112.5
   -14.8		1.48921e-83		3.80683e-42		-6.3256e-43		109.52		-0.0524129		0		0		0		109.52
   -14.6		5.14045e-82		1.44096e-41		-1.75045e-41		106.58		-0.280773		0		0		0		106.58
   -14.4		1.11117e-80		1.81849e-41		-1.03831e-40		103.68		-0.444811		0		0		0		103.68
   -14.2		7.44584e-80		1.01483e-40		-2.53297e-40		100.82		-0.378703		0		0		0		100.82
     -14		1.6533e-77		4.05808e-39		2.54902e-40		98		0.0199679		0		0		0		98
   -13.8		3.52831e-75		5.93739e-38		-1.74538e-39		95.22		-0.00935446		0		0		0		95.22
   -13.6		3.73393e-73		6.01623e-37		-1.0697e-37		92.48		-0.0560109		0		0		0		92.48
   -13.4		3.02264e-71		5.322e-36		-1.37941e-36		89.78		-0.0807267		0		0		0		89.78
   -13.2		2.27244e-69		4.59992e-35		-1.25109e-35		87.12		-0.0845293		0		0		0		87.12
     -13		1.71052e-67		4.00624e-34		-1.02723e-34		84.5		-0.0798957		0		0		0		84.5
   -12.8		1.27274e-65		3.465e-33		-8.49227e-34		81.92		-0.0765056		0		0		0		81.92
   -12.6		9.06738e-64		2.92572e-32		-7.12419e-33		79.38		-0.0760295		0		0		0		79.38
   -12.4		6.10558e-62		2.39966e-31		-5.89244e-32		76.88		-0.0766455		0		0		0		76.88
   -12.2		3.89201e-60		1.91534e-30		-4.7274e-31		74.42		-0.0770251		0		0		0		74.42
     -12		2.3577e-58		1.49076e-29		-3.67872e-30		72		-0.0770101		0		0		0		72
   -11.8		1.35855e-56		1.13172e-28		-2.78835e-29		69.62		-0.076894		0		0		0		69.62
   -11.6		7.4379e-55		8.37418e-28		-2.06208e-28		67.28		-0.0768525		0		0		0		67.28
   -11.4		3.86447e-53		6.03608e-27		-1.48676e-27		64.98		-0.0768734		0		0		0		64.98
   -11.2		1.90423e-51		4.23704e-26		-1.04396e-26		62.72		-0.0768963		0		0		0		62.72
     -11		8.89584e-50		2.89598e-25		-7.1356e-26		60.5		-0.0768988		0		0		0		60.5
   -10.8		3.9383e-48		1.9269e-24		-4.74732e-25		58.32		-0.0768911		0		0		0		58.32
   -10.6		1.65138e-46		1.24775e-23		-3.07387e-24		56.18		-0.0768853		0		0		0		56.18
   -10.4		6.55454e-45		7.86099e-23		-1.93653e-23		54.08		-0.0768838		0		0		0		54.08
   -10.2		2.4612e-43		4.81704e-22		-1.18666e-22		52.02		-0.0768839		0		0		0		52.02
     -10		8.73813e-42		2.87022e-21		-7.07067e-22		50		-0.0768834		0		0		0		50
    -9.8		2.93165e-40		1.66251e-20		-4.09544e-21		48.02		-0.0768821		0		0		0		48.02
    -9.6		9.28926e-39		9.35832e-20		-2.3053e-20		46.08		-0.0768806		0		0		0		46.08
