#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.96862e-135		-4.27672e-68		1.18147e-68		200		0.914205		0		0		0		200
   -19.8		1.72437e-133		-1.9983e-67		3.64012e-67		196.02		0.659807		0		0		0		196.02
   -19.6		1.46641e-131		1.51955e-66		3.51497e-66		192.08		0.370115		0		0		0		192.08
   -19.4		1.21305e-129		3.38191e-65		8.3261e-66		188.18		0.0768383		0		0		0		188.18
   -19.2		9.76628e-128		2.40665e-64		-1.99357e-64		184.32		-0.220205		0		0		0		184.32
     -19		7.67011e-126		-1.80776e-64		-2.76359e-63		180.5		-0.520792		0		0		0		180.5
   -18.8		5.87977e-124		-2.06592e-62		-1.26955e-62		176.72		-0.824603		0		0		0		176.72
   -18.6		4.39766e-122		-1.92119e-61		8.40657e-62		172.98		0.868707		0		0		0		172.98
   -18.4		3.20825e-120		-3.33813e-61		1.75978e-60		169.28		0.559671		0		0		0		169.28
   -18.2		2.28039e-118		1.06941e-59		1.06618e-59		165.62		0.249518		0		0		0		165.62
     -18		1.56606e-116		1.22953e-58		-2.33058e-59		162		-0.0596284		0		0		0		162
   -17.8		1.01415e-114		4.11254e-58		-9.19248e-58		158.42		-0.366095		0		0		0		158.42
   -17.6		5.95968e-113		-3.97427e-57		-6.6183e-57		154.88		-0.672137		0		0		0		154.88
   -17.4		3.11779e-111		-5.57988e-56		-2.06913e-57		151.38		-0.988202		0		0		0		151.38
   -17.2		1.60451e-109		-2.04239e-55		3.44583e-55		147.92		0.67031		0		0		0		147.92
     -17		1.05492e-107		1.71677e-54		2.75716e-54		144.5		0.322729		0		0		0		144.5
   -16.8		8.55983e-106		2.90339e-53		3.60784e-54		141.12		0.0393524		0		0		0		141.12
   -16.6		6.07903e-104		2.21398e-52		-1.08504e-52		137.78		-0.145049		0		0		0		137.78
