#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.82723e-109		1.05607e-55		5.21124e-55		200		0.436356		0		0		0		200
   -19.8		1.08519e-108		-2.87602e-55		1.00124e-54		196.02		0.589036		0		0		0		196.02
   -19.6		4.70187e-107		1.96411e-56		6.85699e-54		192.08		0.499088		0		0		0		192.08
   -19.4		1.97115e-105		1.45548e-53		4.19441e-53		188.18		0.393683		0		0		0		188.18
   -19.2		7.02846e-104		1.7136e-52		2.02287e-52		184.32		0.276287		0		0		0		184.32
     -19		1.99623e-102		1.28641e-51		5.84283e-52		180.5		0.135708		0		0		0		180.5
   -18.8		4.12936e-101		6.28834e-51		-1.32305e-51		176.72		-0.0660086		0		0		0		176.72
   -18.6		9.8033e-100		5.77436e-51		-3.07732e-50		172.98		-0.440958		0		0		0		172.98
   -18.4		1.11466e-97		-2.79074e-49		-1.83258e-49		169.28		-0.815048		0		0		0		169.28
   -18.2		1.4146e-95		-3.74973e-48		2.92384e-49		165.62		0.97523		0		0		0		165.62
     -18		1.31449e-93		-3.05294e-47		1.95563e-47		162		0.818653		0		0		0		162
   -17.8		9.80013e-92		-1.66682e-46		2.64988e-46		158.42		0.678725		0		0		0		158.42
   -17.6		6.24469e-90		-3.52029e-46		2.47402e-45		154.88		0.54499		0		0		0		154.88
   -17.4		3.51938e-88		5.02468e-45		1.80746e-44		151.38		0.41369		0		0		0		151.38
   -17.2		1.78783e-86		8.41775e-44		1.03887e-43		147.92		0.283238		0		0		0		147.92
     -17		8.27436e-85		8.06733e-43		4.20259e-43		144.5		0.152871		0		0		0		144.5
   -16.8		3.50978e-83		5.90998e-42		4.12231e-43		141.12		0.0221668		0		0		0		141.12
   -16.6		1.36872e-81		3.48423e-41		-1.24393e-41		137.78		-0.109153		0		0		0		137.78
   -16.4		4.91373e-80		1.60968e-40		-1.52403e-40		134.48		-0.241302		0		0		0		134.48
   -16.2		1.62408e-78		4.89673e-40		-1.17656e-39		131.22		-0.374464		0		0		0		131.22
     -16		4.93803e-77		-1.94142e-40		-7.02443e-39		128		-0.508795		0		0		0		128
   -15.8		1.37897e-75		-1.62769e-38		-3.33772e-38		124.82		-0.644427		0		0		0		124.82
   -15.6		3.5283e-74		-1.45275e-37		-1.19071e-37		121.68		-0.78145		0		0		0		121.68
   -15.4		8.24344e-73		-8.79338e-37		-2.26073e-37		118.58		-0.919899		0		0		0		118.58
   -15.2		1.7504e-71		-4.11037e-36		7.80313e-37		115.52		0.940283		0		0		0		115.52
     -15		3.3556e-70		-1.4796e-35		1.07999e-35		112.5		0.799297		0		0		0		112.5
   -14.8		5.75209e-69		-3.60367e-35		6.67341e-35		109.52		0.657607		0		0		0		109.52
   -14.6		8.68933e-68		-1.4975e-35		2.94396e-34		106.58		0.516178		0		0		0		106.58
   -14.4		1.13026e-66		4.00415e-34		9.84849e-34		103.68		0.377081		0		0		0		103.68
   -14.2		1.21714e-65		2.50377e-33		2.42951e-33		100.82		0.245209		0		0		0		100.82
     -14		1.01392e-64		9.18685e-33		4.12233e-33		98		0.13426		0		0		0		98
   -13.8		6.15319e-64		2.37822e-32		7.05181e-33		95.22		0.0917554		0		0		0		95.22
   -13.6		5.65132e-63		5.88889e-32		4.67271e-32		92.48		0.213507		0		0		0		92.48
   -13.4		1.99652e-61		3.01512e-31		3.29762e-31		89.78		0.264235		0		0		0		89.78
   -13.2		6.46718e-60		2.18028e-30		1.30903e-30		87.12		0.172113		0		0		0		87.12
     -13		1.53849e-58		1.23486e-29		1.16712e-30		84.5		0.0299958		0		0		0		84.5
   -12.8		2.91927e-57		4.93395e-29		-2.202e-29		81.92		-0.133617		0		0		0		81.92
   -12.6		4.67641e-56		1.21526e-28		-1.78873e-28		79.38		-0.310043		0		0		0		79.38
   -12.4		6.54844e-55		9.79883e-30		-8.09165e-28		76.88		-0.496146		0		0		0		76.88
   -12.2		8.21237e-54		-1.61607e-27		-2.36658e-27		74.42		-0.690711		0		0		0		74.42
     -12		9.40671e-53		-9.1591e-27		-3.19029e-27		72		-0.89331		0		0		0		72
   -11.8		1.00243e-51		-2.99889e-26		1.01537e-26		69.62		0.896083		0		0		0		69.62
   -11.6		1.01473e-50		-5.32057e-26		8.55362e-26		67.28		0.677126		0		0		0		67.28
   -11.4		1.00587e-49		5.01143e-26		3.1317e-25		64.98		0.449491		0		0		0		64.98
   -11.2		1.02504e-48		7.89217e-25		6.34176e-25		62.72		0.215465		0		0		0		62.72
     -11		1.12825e-47		3.35564e-24		-1.4913e-25		60.5		-0.0141369		0		0		0		60.5
   -10.8		1.31755e-46		8.88539e-24		-7.2667e-24		58.32		-0.218207		0		0		0		58.32
   -10.6		1.43985e-45		1.47863e-23		-3.49459e-23		56.18		-0.372588		0		0		0		56.18
   -10.4		1.24284e-44		2.11505e-23		-1.09458e-22		54.08		-0.439242		0		0		0		54.08
   -10.2		1.17667e-43		1.87224e-22		-2.87426e-22		52.02		-0.316225		0		0		0		52.02
     -10		4.93783e-42		1.9809e-21		-1.0069e-21		50		-0.149692		0		0		0		50
    -9.8		2.4985e-40		1.46038e-20		-6.04813e-21		48.02		-0.124982		0		0		0		48.02
    -9.6		9.36086e-39		8.79057e-20		-4.0416e-20		46.08		-0.137174		0		0		0		46.08
    -9.4		2.89019e-37		4.79312e-19		-2.43472e-19		44.18		-0.149604		0		0		0		44.18
    -9.2		8.02776e-36		2.50205e-18		-1.32948e-18		42.32		-0.155468		0		0		0		42.32
      -9		2.09736e-34		1.27674e-17		-6.83595e-18		40.5		-0.156476		0		0		0		40.5
    -8.8		5.21606e-33		6.37463e-17		-3.3948e-17		38.72		-0.155764		0		0		0		38.72
    -8.6		1.2302e-31		3.09912e-16		-1.64237e-16		36.98		-0.155118		0		0		0		36.98
    -8.4		2.73565e-30		1.46197e-15		-7.73493e-16		35.28		-0.154901		0		0		0		35.28
    -8.2		5.71886e-29		6.68425e-15		-3.53686e-15		33.62		-0.154916		0		0		0		33.62
      -8		1.12297e-27		2.96174e-14		-1.56775e-14		32		-0.154965		0		0		0		32
    -7.8		2.07084e-26		1.27181e-13		-6.73315e-14		30.42		-0.154986		0		0		0		30.42
    -7.6		3.58493e-25		5.29161e-13		-2.80146e-13		28.88		-0.154986		0		0		0		28.88
    -7.4		5.82265e-24		2.13261e-12		-1.12899e-12		27.38		-0.154981		0		0		0		27.38
    -7.2		8.86709e-23		8.32231e-12		-4.40568e-12		25.92		-0.154977		0		0		0		25.92
      -7		1.26526e-21		3.14373e-11		-1.66421e-11		24.5		-0.154976		0		0		0		24.5
    -6.8		1.69062e-20		1.14915e-10		-6.08329e-11		23.12		-0.154975		0		0		0		23.12
    -6.6		2.11399e-19		4.06357e-10		-2.15112e-10		21.78		-0.154973		0		0		0		21.78
    -6.4		2.47219e-18		1.38963e-09		-7.35614e-10		20.48		-0.154972		0		0		0		20.48
    -6.2		2.70215e-17		4.59424e-09		-2.43198e-09		19.22		-0.154971		0		0		0		19.22
      -6		2.75876e-16		1.46797e-08		-7.77067e-09		18		-0.154969		0		0		0		18
    -5.8		2.62922e-15		4.53183e-08		-2.3989e-08		16.82		-0.154968		0		0		0		16.82
    -5.6		2.33764e-14		1.3513e-07		-7.15292e-08		15.68		-0.154967		0		0		0		15.68
    -5.4		1.93777e-13		3.89057e-07		-2.05941e-07		14.58		-0.154965		0		0		0		14.58
    -5.2		1.4967e-12		1.08126e-06		-5.72341e-07		13.52		-0.154964		0		0		0		13.52
      -5		1.0765e-11		2.89982e-06		-1.53494e-06		12.5		-0.154963		0		0		0		12.5
    -4.8		7.20585e-11		7.50252e-06		-3.97122e-06		11.52		-0.154962		0		0		0		11.52
    -4.6		4.48634e-10		1.87203e-05		-9.90888e-06		10.58		-0.15496		0		0		0		10.58
    -4.4		2.59649e-09		4.5036e-05		-2.38379e-05		9.68		-0.154959		0		0		0		9.68
    -4.2		1.39612e-08		0.000104431		-5.52757e-05		8.82		-0.154958		0		0		0		8.82
      -4		6.97052e-08		0.000233346		-0.00012351		8		-0.154957		0		0		0		8
    -3.8		3.22982e-07		0.000502294		-0.000265862		7.22		-0.154956		0		0		0		7.22
    -3.6		1.38815e-06		0.00104133		-0.000551166		6.48		-0.154955		0		0		0		6.48
    -3.4		5.53118e-06		0.00207864		-0.0011002		5.78		-0.154954		0		0		0		5.78
    -3.2		2.04228e-05		0.00399419		-0.00211406		5.12		-0.154953		0		0		0		5.12
      -3		6.98429e-05		0.0073864		-0.00390948		4.5		-0.154952		0		0		0		4.5
    -2.8		0.000221129		0.013143		-0.0069563		3.92		-0.154951		0		0		0		3.92
    -2.6		0.000647889		0.0224969		-0.011907		3.38		-0.154951		0		0		0		3.38
    -2.4		0.00175595		0.0370364		-0.0196023		2.88		-0.15495		0		0		0		2.88
    -2.2		0.00440061		0.0586314		-0.0310318		2.42		-0.154949		0		0		0		2.42
      -2		0.0101942		0.0892382		-0.0472307		2		-0.154949		0		0		0		2
    -1.8		0.0218217		0.130563		-0.069102		1.62		-0.154948		0		0		0		1.62
    -1.6		0.0431508		0.183599		-0.0971717		1.28		-0.154947		0		0		0		1.28
    -1.4		0.0788019		0.24811		-0.131314		0.98		-0.154947		0		0		0		0.98
    -1.2		0.13287		0.322173		-0.170513		0.72		-0.154947		0		0		0		0.72
      -1		0.206809		0.401939		-0.212729		0.5		-0.154946		0		0		0		0.5
    -0.8		0.297087		0.481746		-0.254967		0.32		-0.154946		0		0		0		0.32
    -0.6		0.393828		0.554664		-0.293558		0.18		-0.154946		0		0		0		0.18
    -0.4		0.481713		0.613438		-0.324664		0.08		-0.154946		0		0		0		0.08
    -0.2		0.543615		0.651662		-0.344894		0.02		-0.154946		0		0		0		0.02
       0		0.565972		0.664927		-0.351915		0		-0.154945		0		0		0		0
     0.2		0.543615		0.651662		-0.344894		0.02		-0.154946		0		0		0		0.02
     0.4		0.481713		0.613438		-0.324664		0.08		-0.154946		0		0		0		0.08
     0.6		0.393828		0.554664		-0.293558		0.18		-0.154946		0		0		0		0.18
     0.8		0.297087		0.481746		-0.254967		0.32		-0.154946		0		0		0		0.32
       1		0.206809		0.401939		-0.212729		0.5		-0.154946		0		0		0		0.5
     1.2		0.13287		0.322173		-0.170513		0.72		-0.154947		0		0		0		0.72
     1.4		0.0788019		0.24811		-0.131314		0.98		-0.154947		0		0		0		0.98
     1.6		0.0431508		0.183599		-0.0971717		1.28		-0.154947		0		0		0		1.28
     1.8		0.0218217		0.130563		-0.069102		1.62		-0.154948		0		0		0		1.62
       2		0.0101942		0.0892382		-0.0472307		2		-0.154949		0		0		0		2
     2.2		0.00440061		0.0586314		-0.0310318		2.42		-0.154949		0		0		0		2.42
     2.4		0.00175595		0.0370364		-0.0196023		2.88		-0.15495		0		0		0		2.88
     2.6		0.000647889		0.0224969		-0.011907		3.38		-0.154951		0		0		0		3.38
     2.8		0.000221129		0.013143		-0.0069563		3.92		-0.154951		0		0		0		3.92
       3		6.98429e-05		0.0073864		-0.00390948		4.5		-0.154952		0		0		0		4.5
     3.2		2.04228e-05		0.00399419		-0.00211406		5.12		-0.154953		0		0		0		5.12
     3.4		5.53118e-06		0.00207864		-0.0011002		5.78		-0.154954		0		0		0		5.78
     3.6		1.38815e-06		0.00104133		-0.000551166		6.48		-0.154955		0		0		0		6.48
     3.8		3.22982e-07		0.000502294		-0.000265862		7.22		-0.154956		0		0		0		7.22
       4		6.97052e-08		0.000233346		-0.00012351		8		-0.154957		0		0		0		8
     4.2		1.39612e-08		0.000104431		-5.52757e-05		8.82		-0.154958		0		0		0		8.82
     4.4		2.59649e-09		4.5036e-05		-2.38379e-05		9.68		-0.154959		0		0		0		9.68
     4.6		4.48634e-10		1.87203e-05		-9.90888e-06		10.58		-0.15496		0		0		0		10.58
     4.8		7.20585e-11		7.50252e-06		-3.97122e-06		11.52		-0.154962		0		0		0		11.52
       5		1.0765e-11		2.89982e-06		-1.53494e-06		12.5		-0.154963		0		0		0		12.5
     5.2		1.4967e-12		1.08126e-06		-5.72341e-07		13.52		-0.154964		0		0		0		13.52
     5.4		1.93777e-13		3.89057e-07		-2.05941e-07		14.58		-0.154965		0		0		0		14.58
     5.6		2.33764e-14		1.3513e-07		-7.15292e-08		15.68		-0.154967		0		0		0		15.68
     5.8		2.62922e-15		4.53183e-08		-2.3989e-08		16.82		-0.154968		0		0		0		16.82
       6		2.75876e-16		1.46797e-08		-7.77067e-09		18		-0.154969		0		0		0		18
     6.2		2.70215e-17		4.59424e-09		-2.43198e-09		19.22		-0.154971		0		0		0		19.22
     6.4		2.47219e-18		1.38963e-09		-7.35614e-10		20.48		-0.154972		0		0		0		20.48
     6.6		2.11399e-19		4.06357e-10		-2.15112e-10		21.78		-0.154973		0		0		0		21.78
     6.8		1.69062e-20		1.14915e-10		-6.08329e-11		23.12		-0.154975		0		0		0		23.12
       7		1.26526e-21		3.14373e-11		-1.66422e-11		24.5		-0.154976		0		0		0		24.5
     7.2		8.86713e-23		8.32232e-12		-4.4057e-12		25.92		-0.154978		0		0		0		25.92
     7.4		5.82271e-24		2.13262e-12		-1.12899e-12		27.38		-0.15498		0		0		0		27.38
     7.6		3.58495e-25		5.29166e-13		-2.80139e-13		28.88		-0.154981		0		0		0		28.88
     7.8		2.07074e-26		1.27179e-13		-6.73272e-14		30.42		-0.154979		0		0		0		30.42
       8		1.12281e-27		2.9615e-14		-1.56767e-14		32		-0.15497		0		0		0		32
     8.2		5.71797e-29		6.68318e-15		-3.53763e-15		33.62		-0.154965		0		0		0		33.62
     8.4		2.73654e-30		1.46193e-15		-7.74147e-16		35.28		-0.155016		0		0		0		35.28
     8.6		1.23231e-31		3.10137e-16		-1.64456e-16		36.98		-0.155198		0		0		0		36.98
     8.8		5.23396e-33		6.38909e-17		-3.39398e-17		38.72		-0.155433		0		0		0		38.72
       9		2.10144e-34		1.28094e-17		-6.78698e-18		40.5		-0.155092		0		0		0		40.5
     9.2		7.94469e-36		2.50006e-18		-1.3017e-18		42.32		-0.152803		0		0		0		42.32
     9.4		2.77057e-37		4.70672e-19		-2.35637e-19		44.18		-0.147746		0		0		0		44.18
     9.6		8.55589e-39		8.31678e-20		-4.04846e-20		46.08		-0.1442		0		0		0		46.08
     9.8		2.29437e-40		1.3253e-20		-7.33456e-21		48.02		-0.160896		0		0		0		48.02
      10		6.69812e-42		1.93767e-21		-1.71567e-21		50		-0.230681		0		0		0		50
    10.2		3.63474e-43		3.54656e-22		-4.87537e-22		52.02		-0.299812		0		0		0		52.02
    10.4		2.69438e-44		1.13212e-22		-1.18856e-22		54.08		-0.257741		0		0		0		54.08
    10.6		1.75952e-45		3.92869e-23		-1.46991e-23		56.18		-0.113963		0		0		0		56.18
    10.8		1.02972e-46		9.57314e-24		3.36558e-24		58.32		0.10761		0		0		0		58.32
      11		6.45753e-48		8.94449e-25		2.37855e-24		60.5		0.385507		0		0		0		60.5
    11.2		4.76417e-49		-3.77251e-25		5.78013e-25		62.72		0.684062		0		0		0		62.72
    11.4		3.82511e-50		-1.95185e-25		1.23995e-26		64.98		0.979806		0		0		0		64.98
    11.6		3.11533e-51		-3.68117e-26		-4.19551e-26		67.28		-0.729244		0		0		0		67.28
    11.8		2.54851e-52		2.82621e-27		-1.57119e-26		69.62		-0.443349		0		0		0		69.62
      12		2.06118e-53		3.92853e-27		-2.27562e-27		72		-0.167121		0		0		0		72
    12.2		1.56938e-54		1.19564e-27		3.73942e-28		74.42		0.0964852		0		0		0		74.42
    12.4		1.05533e-55		1.47491e-28		2.89447e-28		76.88		0.349991		0		0		0		76.88
    12.6		5.8422e-57		-2.40356e-29		7.25568e-29		79.38		0.601824		0		0		0		79.38
    12.8		2.42733e-58		-1.43442e-29		6.08086e-30		81.92		0.872371		0		0		0		81.92
      13		7.26713e-60		-2.02488e-30		-1.7796e-30		84.5		-0.770494		0		0		0		84.5
    13.2		5.01877e-61		5.03635e-31		-4.98226e-31		87.12		-0.248281		0		0		0		87.12
    13.4		1.09808e-61		3.05599e-31		1.2813e-31		89.78		0.126372		0		0		0		89.78
    13.6		1.83596e-62		4.98265e-32		1.26004e-31		92.48		0.380135		0		0		0		92.48
    13.8		2.28277e-63		-1.39391e-32		4.56998e-32		95.22		0.594236		0		0		0		95.22
      14		2.31178e-64		-1.2028e-32		9.30078e-33		98		0.790482		0		0		0		98
    14.2		2.01085e-65		-4.47143e-33		3.38724e-34		100.82		0.975933		0		0		0		100.82
    14.4		1.54883e-66		-1.10275e-33		-5.76861e-34		103.68		-0.846586		0		0		0		103.68
    14.6		1.07626e-67		-1.72097e-34		-2.793e-34		106.58		-0.675779		0		0		0		106.58
    14.8		6.82912e-69		-2.85316e-36		-8.25892e-35		109.52		-0.510992		0		0		0		109.52
      15		3.98935e-70		8.96384e-36		-1.78489e-35		112.5		-0.351855		0		0		0		112.5
    15.2		2.15802e-71		3.77424e-36		-2.70838e-36		115.52		-0.198128		0		0		0		115.52
    15.4		1.08569e-72		1.02933e-36		-1.61782e-37		118.58		-0.0496236		0		0		0		118.58
    15.6		5.09716e-74		2.16031e-37		6.55915e-38		121.68		0.09383		0		0		0		121.68
    15.8		2.23941e-75		3.52596e-38		3.15622e-38		124.82		0.232405		0		0		0		124.82
      16		9.22927e-77		3.91807e-39		8.77163e-39		128		0.366283		0		0		0		128
    16.2		3.57566e-78		2.58055e-41		1.89076e-39		131.22		0.495656		0		0		0		131.22
    16.4		1.30477e-79		-1.33742e-40		3.35545e-40		134.48		0.62073		0		0		0		134.48
    16.6		4.4922e-81		-4.61443e-41		4.86097e-41		137.78		0.74172		0		0		0		137.78
    16.8		1.46152e-82		-1.09201e-41		5.18686e-42		141.12		0.858851		0		0		0		141.12
      17		4.49958e-84		-2.11323e-42		1.84003e-43		144.5		0.972354		0		0		0		144.5
    17.2		1.31241e-85		-3.50183e-43		-9.28051e-44		147.92		-0.917538		0		0		0		147.92
    17.4		3.63017e-87		-4.98953e-44		-3.37732e-44		151.38		-0.810593		0		0		0		151.38
    17.6		9.52998e-89		-5.90027e-45		-7.77731e-45		154.88		-0.706588		0		0		0		154.88
    17.8		2.37597e-90		-5.00724e-46		-1.45782e-45		158.42		-0.605313		0		0		0		158.42
      18		5.62843e-92		-4.89824e-48		-2.37193e-46		162		-0.506572		0		0		0		162
    18.2		1.26735e-93		9.91108e-48		-3.41924e-47		165.62		-0.410195		0		0		0		165.62
    18.4		2.71328e-95		2.84569e-48		-4.3629e-48		169.28		-0.316032		0		0		0		169.28
    18.6		5.5245e-97		5.66759e-49		-4.80868e-49		172.98		-0.223961		0		0		0		172.98
    18.8		1.07e-98		9.44243e-50		-4.22376e-50		176.72		-0.133888		0		0		0		176.72
      19		1.97173e-100		1.38971e-50		-2.01105e-51		180.5		-0.0457452		0		0		0		180.5
    19.2		3.45752e-102		1.84441e-51		2.35986e-52		184.32		0.0405066		0		0		0		184.32
    19.4		5.77041e-104		2.21966e-52		9.18446e-53		188.18		0.124882		0		0		0		188.18
    19.6		9.16617e-106		2.40735e-53		1.83598e-53		192.08		0.207395		0		0		0		192.08
    19.8		1.3865e-107		2.28594e-54		2.9393e-54		196.02		0.289596		0		0		0		196.02
