#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		4.79219e-112		2.30977e-57		2.17689e-56		200		0.466352		0		0		0		200
   -19.8		1.00804e-110		-7.15357e-56		7.04489e-56		196.02		0.752436		0		0		0		196.02
   -19.6		5.24412e-109		-3.5783e-55		6.29579e-55		192.08		0.664513		0		0		0		192.08
   -19.4		2.59158e-107		-1.03223e-54		4.98501e-54		188.18		0.564993		0		0		0		188.18
   -19.2		1.1908e-105		4.2133e-54		3.42498e-53		184.32		0.461038		0		0		0		184.32
     -19		5.09699e-104		1.01093e-52		2.01867e-52		180.5		0.352215		0		0		0		180.5
   -18.8		2.04625e-102		1.04973e-51		9.71754e-52		176.72		0.237727		0		0		0		176.72
   -18.6		7.81304e-101		8.25399e-51		3.1626e-51		172.98		0.116471		0		0		0		172.98
   -18.4		2.9085e-99		5.38875e-50		-2.15382e-51		169.28		-0.0127157		0		0		0		169.28
   -18.2		1.09633e-97		2.94899e-49		-1.50558e-49		165.62		-0.150257		0		0		0		165.62
     -18		4.37692e-96		1.25864e-48		-1.67115e-48		162		-0.294524		0		0		0		162
   -17.8		1.91288e-94		2.53411e-48		-1.35966e-47		158.42		-0.441347		0		0		0		158.42
   -17.6		9.15991e-93		-2.55543e-47		-9.22328e-47		154.88		-0.586034		0		0		0		154.88
   -17.4		4.66237e-91		-4.45648e-46		-5.17334e-46		151.38		-0.726348		0		0		0		151.38
   -17.2		2.41862e-89		-4.46981e-45		-2.05109e-45		147.92		-0.86306		0		0		0		147.92
     -17		1.23203e-87		-3.50998e-44		-1.84829e-46		144.5		-0.998324		0		0		0		144.5
   -16.8		6.00023e-86		-2.23506e-43		1.00236e-43		141.12		0.865807		0		0		0		141.12
   -16.6		2.74656e-84		-1.08784e-42		1.25026e-42		137.78		0.727923		0		0		0		137.78
   -16.4		1.16972e-82		-2.92665e-42		1.04119e-41		134.48		0.587223		0		0		0		134.48
   -16.2		4.6089e-81		1.20243e-41		6.68156e-41		131.22		0.443323		0		0		0		131.22
