#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		8.63463e-144		2.67338e-72		1.21971e-72		200		0.136247		0		0		0		200
   -19.8		6.28005e-142		2.50521e-71		-6.30731e-73		196.02		-0.00801233		0		0		0		196.02
   -19.6		1.19233e-139		3.19319e-70		-1.3141e-70		192.08		-0.124271		0		0		0		192.08
   -19.4		1.69472e-137		3.67602e-69		-1.85312e-69		188.18		-0.148629		0		0		0		188.18
   -19.2		3.26135e-135		5.57954e-68		-1.2175e-68		184.32		-0.068386		0		0		0		184.32
     -19		1.14056e-132		1.06715e-66		-4.18913e-68		180.5		-0.0124889		0		0		0		180.5
   -18.8		3.82837e-130		1.95356e-65		-1.09445e-66		176.72		-0.0178142		0		0		0		176.72
   -18.6		1.0356e-127		3.19634e-64		-3.73463e-65		172.98		-0.0370238		0		0		0		172.98
   -18.4		2.44816e-125		4.89414e-63		-7.27351e-64		169.28		-0.0469624		0		0		0		169.28
   -18.2		5.57358e-123		7.38831e-62		-1.07176e-62		165.62		-0.0458549		0		0		0		165.62
     -18		1.26834e-120		1.11652e-60		-1.47355e-61		162		-0.0417682		0		0		0		162
   -17.8		2.83003e-118		1.66888e-59		-2.11838e-60		158.42		-0.0401895		0		0		0		158.42
   -17.6		6.04883e-116		2.43932e-58		-3.13957e-59		154.88		-0.0407447		0		0		0		154.88
   -17.4		1.23332e-113		3.48217e-57		-4.55796e-58		151.38		-0.0414294		0		0		0		151.38
   -17.2		2.41205e-111		4.86957e-56		-6.38564e-57		147.92		-0.0415042		0		0		0		147.92
     -17		4.53956e-109		6.68094e-55		-8.72191e-56		144.5		-0.0413214		0		0		0		144.5
   -16.8		8.21391e-107		8.98704e-54		-1.1714e-54		141.12		-0.041257		0		0		0		141.12
   -16.6		1.42631e-104		1.18423e-52		-1.54578e-53		137.78		-0.0413154		0		0		0		137.78
   -16.4		2.37544e-102		1.52825e-51		-1.99701e-52		134.48		-0.04136		0		0		0		134.48
   -16.2		3.79492e-100		1.93164e-50		-2.52327e-51		131.22		-0.0413461		0		0		0		131.22
     -16		5.8149e-98		2.39112e-49		-3.12127e-50		128		-0.0413171		0		0		0		128
   -15.8		8.54171e-96		2.89804e-48		-3.78229e-49		124.82		-0.0413097		0		0		0		124.82
   -15.6		1.20218e-93		3.43807e-47		-4.48808e-48		121.68		-0.0413187		0		0		0		121.68
   -15.4		1.62045e-91		3.9916e-46		-5.21155e-47		118.58		-0.0413257		0		0		0		118.58
   -15.2		2.09124e-89		4.53452e-45		-5.92026e-46		115.52		-0.0413248		0		0		0		115.52
     -15		2.58293e-87		5.03949e-44		-6.57897e-45		112.5		-0.0413211		0		0		0		112.5
   -14.8		3.05198e-85		5.47799e-43		-7.1511e-44		109.52		-0.0413192		0		0		0		109.52
   -14.6		3.44845e-83		5.82294e-42		-7.60137e-43		106.58		-0.0413191		0		0		0		106.58
   -14.4		3.72438e-81		6.05143e-41		-7.89962e-42		103.68		-0.041319		0		0		0		103.68
   -14.2		3.84317e-79		6.14718e-40		-8.02452e-41		100.82		-0.0413185		0		0		0		100.82
     -14		3.78743e-77		6.10244e-39		-7.96597e-40		98		-0.0413177		0		0		0		98
   -13.8		3.5631e-75		5.91896e-38		-7.72631e-39		95.22		-0.041317		0		0		0		95.22
