#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.31159e-110		1.30757e-55		7.75793e-56		200		0.17045		0		0		0		200
   -19.8		1.45987e-109		7.31266e-56		3.75019e-55		196.02		0.438701		0		0		0		196.02
   -19.6		7.06589e-108		1.11098e-54		2.41487e-54		192.08		0.362749		0		0		0		192.08
   -19.4		3.31042e-106		1.18123e-53		1.38388e-53		188.18		0.275096		0		0		0		188.18
   -19.2		1.41494e-104		9.8644e-53		6.64739e-53		184.32		0.188751		0		0		0		184.32
     -19		5.49981e-103		6.99889e-52		2.45227e-52		180.5		0.107275		0		0		0		180.5
   -18.8		1.95866e-101		4.39596e-51		5.11935e-52		176.72		0.0369028		0		0		0		176.72
   -18.6		6.65031e-100		2.57682e-50		-1.01424e-51		172.98		-0.0125222		0		0		0		172.98
   -18.4		2.4263e-98		1.54943e-49		-1.59877e-50		169.28		-0.0327288		0		0		0		169.28
   -18.2		1.13774e-96		1.0593e-48		-1.24975e-49		165.62		-0.0373809		0		0		0		165.62
     -18		6.94516e-95		8.17056e-48		-1.64121e-48		162		-0.0630989		0		0		0		162
   -17.8		4.64995e-93		6.29376e-47		-2.62452e-47		158.42		-0.125757		0		0		0		158.42
   -17.6		3.01387e-91		4.25979e-46		-3.46308e-46		154.88		-0.217278		0		0		0		154.88
   -17.4		1.81064e-89		2.2019e-45		-3.64115e-45		151.38		-0.326875		0		0		0		151.38
   -17.2		9.98311e-88		5.19881e-45		-3.11654e-44		147.92		-0.447386		0		0		0		147.92
     -17		5.04748e-86		-5.2213e-44		-2.18515e-43		144.5		-0.574659		0		0		0		144.5
   -16.8		2.34223e-84		-9.24153e-43		-1.21991e-42		141.12		-0.706367		0		0		0		141.12
   -16.6		9.98318e-83		-8.7743e-42		-4.77949e-42		137.78		-0.841234		0		0		0		137.78
   -16.4		3.91001e-81		-6.23885e-41		-4.20534e-42		134.48		-0.978577		0		0		0		134.48
   -16.2		1.40734e-79		-3.49645e-40		1.3595e-40		131.22		0.88196		0		0		0		131.22
     -16		4.65419e-78		-1.47956e-39		1.57006e-39		128		0.740556		0		0		0		128
   -15.8		1.41349e-76		-3.57844e-39		1.13377e-38		124.82		0.597316		0		0		0		124.82
   -15.6		3.9388e-75		9.36338e-39		6.20574e-38		121.68		0.452332		0		0		0		121.68
   -15.4		1.00572e-73		1.81755e-37		2.59879e-37		118.58		0.305732		0		0		0		118.58
   -15.2		2.34862e-72		1.34821e-36		7.28673e-37		115.52		0.157723		0		0		0		115.52
