#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.79996e-108		1.29903e-54		1.45344e-54		200		0.267838		0		0		0		200
   -19.8		2.21775e-107		3.33673e-54		3.32321e-54		196.02		0.249354		0		0		0		196.02
   -19.6		1.19085e-105		3.10988e-53		1.4957e-53		192.08		0.142696		0		0		0		192.08
   -19.4		6.62455e-104		2.56373e-52		2.27731e-53		188.18		0.0282008		0		0		0		188.18
   -19.2		3.60733e-102		1.81388e-51		-5.63189e-52		184.32		-0.0958279		0		0		0		184.32
     -19		1.95637e-100		1.05349e-50		-9.20067e-51		180.5		-0.228513		0		0		0		180.5
   -18.8		1.07282e-98		4.19809e-50		-9.46882e-50		176.72		-0.367164		0		0		0		176.72
   -18.6		5.97592e-97		-1.92346e-50		-7.72801e-49		172.98		-0.507921		0		0		0		172.98
   -18.4		3.35209e-95		-2.58186e-48		-5.18217e-48		169.28		-0.64713		0		0		0		169.28
   -18.2		1.86115e-93		-3.34582e-47		-2.72342e-47		165.62		-0.782529		0		0		0		165.62
     -18		1.0042e-91		-3.05249e-46		-8.5108e-47		162		-0.913448		0		0		0		162
   -17.8		5.18761e-90		-2.25941e-45		2.87543e-46		158.42		0.959707		0		0		0		158.42
   -17.6		2.53933e-88		-1.38682e-44		7.84894e-45		154.88		0.836064		0		0		0		154.88
   -17.4		1.16992e-86		-6.75409e-44		8.44831e-44		151.38		0.714672		0		0		0		151.38
   -17.2		5.05113e-85		-2.08279e-43		6.79509e-43		147.92		0.594673		0		0		0		147.92
     -17		2.0376e-83		3.49252e-43		4.50045e-42		144.5		0.475347		0		0		0		144.5
   -16.8		7.66167e-82		1.2091e-41		2.48993e-41		141.12		0.356105		0		0		0		141.12
   -16.6		2.67963e-80		1.2057e-40		1.10721e-40		137.78		0.236454		0		0		0		137.78
   -16.4		8.69793e-79		8.71418e-40		3.32301e-40		134.48		0.115964		0		0		0		134.48
   -16.2		2.61386e-77		5.11176e-39		-9.24009e-41		131.22		-0.00575319		0		0		0		131.22
     -16		7.25147e-76		2.47446e-38		-1.06231e-38		128		-0.129079		0		0		0		128
   -15.8		1.85066e-74		9.4852e-38		-9.75179e-38		124.82		-0.254411		0		0		0		124.82
   -15.6		4.32596e-73		2.37895e-37		-6.1319e-37		121.68		-0.382198		0		0		0		121.68
   -15.4		9.20919e-72		-1.23813e-37		-3.03214e-36		118.58		-0.51299		0		0		0		118.58
   -15.2		1.77182e-70		-5.95101e-36		-1.19066e-35		115.52		-0.647534		0		0		0		115.52
     -15		3.04801e-69		-4.32968e-35		-3.42549e-35		112.5		-0.786946		0		0		0		112.5
