#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.19549e-109		-3.39032e-55		-6.78718e-56		200		-0.937108		0		0		0		200
   -19.8		5.1414e-109		-4.79312e-55		-5.33291e-55		196.02		-0.733048		0		0		0		196.02
   -19.6		2.28764e-107		-3.98428e-54		-2.64612e-54		192.08		-0.813391		0		0		0		192.08
   -19.4		9.79018e-106		-2.99425e-53		-9.08097e-54		188.18		-0.906269		0		0		0		188.18
   -19.2		3.59869e-104		-1.89702e-52		4.31499e-55		184.32		0.999276		0		0		0		184.32
     -19		1.0632e-102		-9.86423e-52		3.0029e-52		180.5		0.905936		0		0		0		180.5
   -18.8		2.14687e-101		-3.94042e-51		2.43759e-51		176.72		0.823658		0		0		0		176.72
   -18.6		1.65759e-100		-1.10359e-50		6.63073e-51		172.98		0.827785		0		0		0		172.98
   -18.4		8.76389e-99		-4.3237e-50		-8.30328e-50		169.28		-0.652817		0		0		0		169.28
   -18.2		2.74744e-96		-8.02958e-49		-1.45007e-48		165.62		-0.660972		0		0		0		165.62
     -18		3.38055e-94		-1.3332e-47		-1.26614e-47		162		-0.758211		0		0		0		162
   -17.8		2.87774e-92		-1.56275e-46		-6.59965e-47		158.42		-0.872807		0		0		0		158.42
   -17.6		1.98842e-90		-1.40991e-45		-2.3943e-47		154.88		-0.994595		0		0		0		154.88
   -17.4		1.18822e-88		-1.01298e-44		4.02606e-45		151.38		0.879582		0		0		0		151.38
   -17.2		6.32856e-87		-5.64505e-44		5.60527e-44		147.92		0.751126		0		0		0		147.92
     -17		3.05151e-85		-2.04584e-43		5.13125e-43		144.5		0.620762		0		0		0		144.5
   -16.8		1.34322e-83		1.28032e-43		3.66276e-42		141.12		0.488878		0		0		0		141.12
   -16.6		5.4213e-82		1.02004e-41		2.09304e-41		137.78		0.355655		0		0		0		137.78
   -16.4		2.01045e-80		1.08923e-40		9.07752e-41		134.48		0.221152		0		0		0		134.48
   -16.2		6.85509e-79		7.98366e-40		2.19365e-40		131.22		0.085355		0		0		0		131.22
     -16		2.14858e-77		4.57408e-39		-7.50733e-40		128		-0.0517818		0		0		0		128
   -15.8		6.18389e-76		2.05539e-38		-1.39973e-38		124.82		-0.190306		0		0		0		124.82
   -15.6		1.63153e-74		6.49391e-38		-1.09992e-37		121.68		-0.330235		0		0		0		121.68
   -15.4		3.93591e-73		5.6034e-38		-6.24861e-37		118.58		-0.471532		0		0		0		118.58
   -15.2		8.65127e-72		-1.03151e-36		-2.7545e-36		115.52		-0.614056		0		0		0		115.52
     -15		1.72411e-70		-9.50099e-36		-9.06321e-36		112.5		-0.757505		0		0		0		112.5
   -14.8		3.09399e-69		-5.29707e-35		-1.69732e-35		109.52		-0.901295		0		0		0		109.52
   -14.6		4.95135e-68		-2.20361e-34		3.08926e-35		106.58		0.955665		0		0		0		106.58
   -14.4		6.9684e-67		-6.98386e-34		4.57272e-34		103.68		0.815472		0		0		0		103.68
   -14.2		8.45836e-66		-1.57683e-33		2.44376e-33		100.82		0.6824		0		0		0		100.82
     -14		8.65949e-65		-1.91264e-33		9.10696e-33		98		0.565894		0		0		0		98
   -13.8		7.55654e-64		1.06399e-33		2.74686e-32		95.22		0.487676		0		0		0		95.22
   -13.6		7.12279e-63		4.99108e-33		8.42489e-32		92.48		0.481165		0		0		0		92.48
   -13.4		1.23097e-61		-2.68499e-33		3.50841e-31		89.78		0.502436		0		0		0		89.78
   -13.2		3.06873e-60		2.81907e-31		1.72895e-30		87.12		0.448552		0		0		0		87.12
     -13		6.99356e-59		4.24699e-30		7.20407e-30		84.5		0.330442		0		0		0		84.5
   -12.8		1.33676e-57		3.0954e-29		1.94579e-29		81.92		0.178632		0		0		0		81.92
   -12.6		2.1779e-56		1.47537e-28		3.41951e-30		79.38		0.00737622		0		0		0		79.38
   -12.4		3.09965e-55		4.72528e-28		-2.94418e-28		76.88		-0.177366		0		0		0		76.88
   -12.2		3.93628e-54		7.70623e-28		-1.82823e-27		74.42		-0.373022		0		0		0		74.42
     -12		4.54266e-53		-1.64374e-27		-6.53641e-27		72		-0.578421		0		0		0		72
   -11.8		4.84142e-52		-1.75143e-26		-1.33189e-26		69.62		-0.793047		0		0		0		69.62
   -11.6		4.83377e-51		-6.94234e-26		3.76324e-27		67.28		0.982762		0		0		0		67.28
   -11.4		4.61277e-50		-1.50262e-25		1.53457e-25		64.98		0.746652		0		0		0		64.98
   -11.2		4.45317e-49		1.1548e-26		6.67221e-25		62.72		0.494491		0		0		0		62.72
     -11		4.95607e-48		1.66257e-24		1.48051e-24		60.5		0.231583		0		0		0		60.5
   -10.8		6.97117e-47		8.3464e-24		-2.22239e-25		58.32		-0.00847363		0		0		0		58.32
   -10.6		1.09337e-45		2.76152e-23		-1.81872e-23		56.18		-0.185381		0		0		0		56.18
   -10.4		1.63466e-44		8.2246e-23		-9.78889e-23		54.08		-0.277573		0		0		0		54.08
   -10.2		2.5954e-43		3.39363e-22		-3.79964e-22		52.02		-0.267947		0		0		0		52.02
     -10		6.63044e-42		2.1114e-21		-1.47392e-21		50		-0.193989		0		0		0		50
    -9.8		2.454e-40		1.39616e-20		-7.10439e-21		48.02		-0.149829		0		0		0		48.02
