#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.03265e-114		-8.72469e-58		5.21007e-58		200		0.828644		0		0		0		200
   -19.8		5.65565e-113		-5.06395e-57		5.55994e-57		196.02		0.73515		0		0		0		196.02
   -19.6		3.10991e-111		-2.02804e-56		5.19482e-56		192.08		0.618475		0		0		0		192.08
   -19.4		1.62186e-109		-5.10442e-58		4.02723e-55		188.18		0.500403		0		0		0		188.18
   -19.2		7.95296e-108		1.02842e-54		2.62589e-54		184.32		0.381181		0		0		0		184.32
     -19		3.65152e-106		1.30229e-53		1.39841e-53		180.5		0.261324		0		0		0		180.5
   -18.8		1.5621e-104		1.12816e-52		5.37918e-53		176.72		0.141623		0		0		0		176.72
   -18.6		6.18972e-103		7.84647e-52		5.74566e-53		172.98		0.023267		0		0		0		172.98
   -18.4		2.25599e-101		4.55322e-51		-1.35206e-51		169.28		-0.0918813		0		0		0		169.28
   -18.2		7.508e-100		2.21302e-50		-1.61572e-50		165.62		-0.200739		0		0		0		165.62
     -18		2.27239e-98		8.938e-50		-1.21388e-49		162		-0.297973		0		0		0		162
   -17.8		6.34145e-97		3.06059e-49		-7.35169e-49		158.42		-0.374431		0		0		0		158.42
   -17.6		1.76011e-95		1.07227e-48		-4.05602e-48		154.88		-0.417732		0		0		0		154.88
   -17.4		5.873e-94		5.45676e-48		-2.36119e-47		151.38		-0.427707		0		0		0		151.38
   -17.2		2.70198e-92		3.05272e-47		-1.61517e-46		147.92		-0.44054		0		0		0		147.92
     -17		1.48277e-90		3.41525e-47		-1.21721e-45		144.5		-0.491071		0		0		0		144.5
   -16.8		8.08031e-89		-2.18554e-45		-8.71932e-45		141.12		-0.578175		0		0		0		141.12
   -16.6		4.07643e-87		-3.58711e-44		-5.28175e-44		137.78		-0.689903		0		0		0		137.78
   -16.4		1.88121e-85		-3.64624e-43		-2.34883e-43		134.48		-0.81784		0		0		0		134.48
   -16.2		7.97095e-84		-2.798e-42		-3.77012e-43		131.22		-0.957367		0		0		0		131.22
     -16		3.11884e-82		-1.66895e-41		5.77453e-42		128		0.893969		0		0		0		128
   -15.8		1.13198e-80		-7.22223e-41		7.81268e-41		124.82		0.737506		0		0		0		124.82
   -15.6		3.82217e-79		-1.42495e-40		6.01591e-40		121.68		0.574031		0		0		0		121.68
   -15.4		1.20254e-77		1.02925e-39		3.3115e-39		118.58		0.404079		0		0		0		118.58
   -15.2		3.52803e-76		1.41642e-38		1.23361e-38		115.52		0.228076		0		0		0		115.52
     -15		9.65416e-75		9.72125e-38		1.42791e-38		112.5		0.046423		0		0		0		112.5
   -14.8		2.46396e-73		4.48831e-37		-2.12006e-37		109.52		-0.140465		0		0		0		109.52
   -14.6		5.86438e-72		1.2187e-36		-2.09264e-36		106.58		-0.332136		0		0		0		106.58
   -14.4		1.30138e-70		-1.00523e-36		-1.13634e-35		103.68		-0.528085		0		0		0		103.68
   -14.2		2.69222e-69		-3.40367e-35		-3.91629e-35		100.82		-0.727745		0		0		0		100.82
     -14		5.19176e-68		-2.22441e-34		-4.93705e-35		98		-0.930479		0		0		0		98
   -13.8		9.33411e-67		-8.79812e-34		3.99177e-34		95.22		0.864421		0		0		0		95.22
   -13.6		1.56541e-65		-1.88123e-33		3.48067e-33		92.48		0.657724		0		0		0		92.48
   -13.4		2.45234e-64		2.43818e-33		1.5469e-32		89.78		0.450238		0		0		0		89.78
   -13.2		3.59889e-63		4.33699e-32		4.14481e-32		87.12		0.242789		0		0		0		87.12
     -13		4.97181e-62		2.21534e-31		2.53113e-32		84.5		0.0362114		0		0		0		84.5
   -12.8		6.50822e-61		6.96196e-31		-4.07594e-31		81.92		-0.168596		0		0		0		81.92
   -12.6		8.10937e-60		1.12591e-30		-2.61566e-30		79.38		-0.370614		0		0		0		79.38
   -12.4		9.54313e-59		-2.10241e-30		-9.53998e-30		76.88		-0.569045		0		0		0		76.88
   -12.2		1.01898e-57		-2.36328e-29		-2.14586e-29		74.42		-0.765337		0		0		0		74.42
     -12		8.91183e-57		-9.40214e-29		-8.47434e-30		72		-0.971387		0		0		0		72
   -11.8		5.60677e-56		-1.67668e-28		1.67198e-28		69.62		0.750446		0		0		0		69.62
   -11.6		8.52329e-55		5.74716e-28		7.22517e-28		67.28		0.286111		0		0		0		67.28
   -11.4		5.41674e-53		7.35103e-27		3.60165e-28		64.98		0.0155832		0		0		0		64.98
   -11.2		2.58568e-51		4.87731e-26		-1.43828e-26		62.72		-0.0912799		0		0		0		62.72
     -11		1.02203e-49		2.94043e-25		-1.25465e-25		60.5		-0.128375		0		0		0		60.5
   -10.8		4.01609e-48		1.83639e-24		-8.02337e-25		58.32		-0.131116		0		0		0		58.32
   -10.6		1.63186e-46		1.17928e-23		-4.9108e-24		56.18		-0.1256		0		0		0		56.18
   -10.4		6.52374e-45		7.48088e-23		-3.04531e-23		54.08		-0.123057		0		0		0		54.08
   -10.2		2.46801e-43		4.59988e-22		-1.87648e-22		52.02		-0.123292		0		0		0		52.02
     -10		8.76478e-42		2.73879e-21		-1.12419e-21		50		-0.123981		0		0		0		50
    -9.8		2.93355e-40		1.58405e-20		-6.51404e-21		48.02		-0.124187		0		0		0		48.02
    -9.6		9.28183e-39		8.91182e-20		-3.6603e-20		46.08		-0.124051		0		0		0		46.08
    -9.4		2.77586e-37		4.87457e-19		-1.99927e-19		44.18		-0.123892		0		0		0		44.18
    -9.2		7.8351e-36		2.58996e-18		-1.0617e-18		42.32		-0.123835		0		0		0		42.32
      -9		2.08469e-34		1.33593e-17		-5.47698e-18		40.5		-0.123847		0		0		0		40.5
    -8.8		5.22493e-33		6.68792e-17		-2.74246e-17		38.72		-0.12387		0		0		0		38.72
    -8.6		1.233e-31		3.24883e-16		-1.33233e-16		36.98		-0.12388		0		0		0		36.98
    -8.4		2.73825e-30		1.53103e-15		-6.27855e-16		35.28		-0.123877		0		0		0		35.28
    -8.2		5.71951e-29		6.99727e-15		-2.86936e-15		33.62		-0.123872		0		0		0		33.62
      -8		1.12291e-27		3.10044e-14		-1.27136e-14		32		-0.123869		0		0		0		32
    -7.8		2.07088e-26		1.33146e-13		-5.45969e-14		30.42		-0.123868		0		0		0		30.42
    -7.6		3.58523e-25		5.54002e-13		-2.27167e-13		28.88		-0.123867		0		0		0		28.88
    -7.4		5.8232e-24		2.23272e-12		-9.15512e-13		27.38		-0.123865		0		0		0		27.38
    -7.2		8.86786e-23		8.71292e-12		-3.57262e-12		25.92		-0.123864		0		0		0		25.92
      -7		1.26536e-21		3.29126e-11		-1.34952e-11		24.5		-0.123862		0		0		0		24.5
    -6.8		1.69074e-20		1.20308e-10		-4.93294e-11		23.12		-0.12386		0		0		0		23.12
    -6.6		2.11414e-19		4.25426e-10		-1.74433e-10		21.78		-0.123859		0		0		0		21.78
    -6.4		2.47236e-18		1.45483e-09		-5.96503e-10		20.48		-0.123858		0		0		0		20.48
    -6.2		2.70232e-17		4.8098e-09		-1.97206e-09		19.22		-0.123856		0		0		0		19.22
      -6		2.75893e-16		1.53684e-08		-6.30112e-09		18		-0.123855		0		0		0		18
    -5.8		2.62937e-15		4.74445e-08		-1.94522e-08		16.82		-0.123853		0		0		0		16.82
    -5.6		2.33777e-14		1.41469e-07		-5.80014e-08		15.68		-0.123852		0		0		0		15.68
    -5.4		1.93786e-13		4.07308e-07		-1.66992e-07		14.58		-0.12385		0		0		0		14.58
    -5.2		1.49677e-12		1.13198e-06		-4.64094e-07		13.52		-0.123849		0		0		0		13.52
      -5		1.07655e-11		3.03585e-06		-1.24463e-06		12.5		-0.123848		0		0		0		12.5
    -4.8		7.20614e-11		7.85444e-06		-3.22012e-06		11.52		-0.123846		0		0		0		11.52
    -4.6		4.48651e-10		1.95983e-05		-8.03471e-06		10.58		-0.123845		0		0		0		10.58
    -4.4		2.59658e-09		4.71483e-05		-1.93291e-05		9.68		-0.123844		0		0		0		9.68
    -4.2		1.39617e-08		0.000109329		-4.48205e-05		8.82		-0.123843		0		0		0		8.82
      -4		6.97072e-08		0.00024429		-0.000100148		8		-0.123842		0		0		0		8
    -3.8		3.2299e-07		0.00052585		-0.000215573		7.22		-0.12384		0		0		0		7.22
    -3.6		1.38818e-06		0.00109016		-0.000446909		6.48		-0.123839		0		0		0		6.48
    -3.4		5.5313e-06		0.00217612		-0.000892086		5.78		-0.123838		0		0		0		5.78
    -3.2		2.04232e-05		0.00418148		-0.00171416		5.12		-0.123837		0		0		0		5.12
      -3		6.9844e-05		0.00773275		-0.00316994		4.5		-0.123836		0		0		0		4.5
    -2.8		0.000221132		0.0137593		-0.0056404		3.92		-0.123836		0		0		0		3.92
    -2.6		0.000647897		0.0235518		-0.0096546		3.38		-0.123835		0		0		0		3.38
    -2.4		0.00175596		0.0387729		-0.0158941		2.88		-0.123834		0		0		0		2.88
    -2.2		0.00440065		0.0613804		-0.0251614		2.42		-0.123833		0		0		0		2.42
      -2		0.0101943		0.0934221		-0.0382959		2		-0.123833		0		0		0		2
    -1.8		0.0218218		0.136684		-0.0560296		1.62		-0.123832		0		0		0		1.62
