#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.12031e-137		5.66307e-70		3.29885e-69		200		0.445884		0		0		0		200
   -19.8		7.31314e-136		2.20041e-68		1.57205e-68		196.02		0.197464		0		0		0		196.02
   -19.6		6.49227e-134		2.40642e-67		-8.37496e-68		192.08		-0.106607		0		0		0		192.08
   -19.4		5.50591e-132		6.24935e-67		-2.26172e-66		188.18		-0.414189		0		0		0		188.18
   -19.2		4.45619e-130		-1.38192e-65		-1.59578e-65		184.32		-0.727178		0		0		0		184.32
     -19		3.46944e-128		-1.8422e-64		2.75231e-65		180.5		0.952793		0		0		0		180.5
   -18.8		2.65655e-126		-6.21556e-64		1.50672e-63		176.72		0.62454		0		0		0		176.72
   -18.6		2.06672e-124		8.77206e-63		1.13896e-62		172.98		0.291096		0		0		0		172.98
   -18.4		1.63387e-122		1.26899e-61		-1.53393e-62		169.28		-0.0382909		0		0		0		169.28
   -18.2		1.21214e-120		4.78508e-61		-9.91548e-61		165.62		-0.356881		0		0		0		165.62
     -18		7.38715e-119		-4.53027e-60		-7.30398e-60		162		-0.676717		0		0		0		162
   -17.8		3.64185e-117		-5.95833e-59		9.57532e-60		158.42		0.94928		0		0		0		158.42
   -17.6		3.20085e-115		1.84716e-59		5.65459e-58		154.88		0.489606		0		0		0		154.88
   -17.4		5.92177e-113		6.86515e-57		3.47671e-57		151.38		0.149217		0		0		0		151.38
   -17.2		8.37766e-111		9.02082e-56		-1.54966e-56		147.92		-0.0541528		0		0		0		147.92
     -17		7.86414e-109		7.80386e-55		-4.21203e-55		144.5		-0.157541		0		0		0		144.5
   -16.8		6.66914e-107		7.4008e-54		-3.45246e-54		141.12		-0.138939		0		0		0		141.12
   -16.6		1.03488e-104		1.00151e-52		-1.78508e-53		137.78		-0.0561456		0		0		0		137.78
   -16.4		2.18152e-102		1.46952e-51		-1.48427e-52		134.48		-0.0320419		0		0		0		134.48
   -16.2		3.93333e-100		1.96588e-50		-2.61976e-51		131.22		-0.0421698		0		0		0		131.22
     -16		6.06574e-98		2.4287e-49		-4.08827e-50		128		-0.0530838		0		0		0		128
   -15.8		8.66801e-96		2.89772e-48		-5.20822e-49		124.82		-0.0566072		0		0		0		124.82
   -15.6		1.19923e-93		3.40996e-47		-6.03749e-48		121.68		-0.0557802		0		0		0		121.68
   -15.4		1.61171e-91		3.95605e-46		-6.83167e-47		118.58		-0.0544318		0		0		0		118.58
   -15.2		2.08507e-89		4.50119e-45		-7.68084e-46		115.52		-0.0537983		0		0		0		115.52
     -15		2.58198e-87		5.0091e-44		-8.53621e-45		112.5		-0.0537283		0		0		0		112.5
   -14.8		3.05456e-85		5.44777e-43		-9.31358e-44		109.52		-0.0538976		0		0		0		109.52
   -14.6		3.45094e-83		5.78993e-42		-9.93025e-43		106.58		-0.0540669		0		0		0		106.58
