#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		7.48422e-113		4.94532e-58		-8.63699e-57		200		-0.481794		0		0		0		200
   -19.8		2.98948e-111		3.82513e-56		-3.90681e-56		196.02		-0.253363		0		0		0		196.02
   -19.6		1.5627e-109		1.83035e-55		-3.50383e-55		192.08		-0.346767		0		0		0		192.08
   -19.4		7.69104e-108		4.38542e-55		-2.73838e-54		188.18		-0.449453		0		0		0		188.18
   -19.2		3.50081e-106		-3.31209e-54		-1.8415e-53		184.32		-0.556645		0		0		0		184.32
     -19		1.46732e-104		-6.13577e-53		-1.04443e-52		180.5		-0.669073		0		0		0		180.5
   -18.8		5.64463e-103		-5.91035e-52		-4.63833e-52		176.72		-0.788199		0		0		0		176.72
   -18.6		1.99133e-101		-4.31054e-51		-1.15437e-51		172.98		-0.916711		0		0		0		172.98
   -18.4		6.49073e-100		-2.50358e-50		4.72009e-51		169.28		0.940684		0		0		0		169.28
   -18.2		2.01821e-98		-1.08528e-49		9.16721e-50		165.62		0.776738		0		0		0		165.62
     -18		6.53559e-97		-2.12756e-49		7.79932e-49		162		0.584769		0		0		0		162
   -17.8		2.54109e-95		1.98175e-48		4.63503e-48		158.42		0.371391		0		0		0		158.42
   -17.6		1.25804e-93		3.09127e-47		1.73909e-47		154.88		0.163118		0		0		0		154.88
   -17.4		7.1319e-92		2.66496e-46		-1.7294e-47		151.38		-0.0206275		0		0		0		151.38
   -17.2		4.09668e-90		1.7029e-45		-1.09398e-45		147.92		-0.181765		0		0		0		147.92
     -17		2.24643e-88		7.65056e-45		-1.28884e-44		144.5		-0.329481		0		0		0		144.5
   -16.8		1.15138e-86		9.66158e-45		-1.06866e-43		141.12		-0.4713		0		0		0		141.12
   -16.6		5.47593e-85		-2.54929e-43		-6.94697e-43		137.78		-0.611952		0		0		0		137.78
   -16.4		2.40938e-83		-3.51572e-42		-3.42542e-42		134.48		-0.75414		0		0		0		134.48
   -16.2		9.7921e-82		-2.97396e-41		-9.73476e-42		131.22		-0.899306		0		0		0		131.22
     -16		3.67265e-80		-1.89454e-40		2.88711e-41		128		0.951863		0		0		0		128
   -15.8		1.27061e-78		-9.10077e-40		6.65107e-40		124.82		0.79911		0		0		0		124.82
   -15.6		4.05398e-77		-2.75486e-39		5.74025e-39		121.68		0.642429		0		0		0		121.68
   -15.4		1.19278e-75		1.95557e-39		3.44813e-38		118.58		0.481967		0		0		0		118.58
   -15.2		3.23622e-74		9.73614e-38		1.51271e-37		115.52		0.317965		0		0		0		115.52
     -15		8.09622e-73		8.00753e-37		4.10385e-37		112.5		0.15075		0		0		0		112.5
   -14.8		1.8674e-71		4.31342e-36		-2.61469e-37		109.52		-0.0192716		0		0		0		109.52
   -14.6		3.97031e-70		1.64237e-35		-1.12824e-35		106.58		-0.191596		0		0		0		106.58
   -14.4		7.78016e-69		3.61477e-35		-8.04581e-35		103.68		-0.365594		0		0		0		103.68
   -14.2		1.40541e-67		-4.7542e-35		-3.71861e-34		100.82		-0.540476		0		0		0		100.82
     -14		2.34241e-66		-9.5789e-34		-1.19367e-33		98		-0.715256		0		0		0		98
   -13.8		3.61125e-65		-5.64593e-33		-2.05815e-33		95.22		-0.88873		0		0		0		95.22
   -13.6		5.17798e-64		-2.23585e-32		4.23039e-33		92.48		0.940477		0		0		0		92.48
   -13.4		6.97657e-63		-6.32882e-32		5.45085e-32		89.78		0.773681		0		0		0		89.78
   -13.2		8.98156e-62		-1.02912e-31		2.81469e-31		87.12		0.611576		0		0		0		87.12
     -13		1.12927e-60		1.55413e-31		1.05125e-30		84.5		0.453281		0		0		0		84.5
   -12.8		1.41485e-59		2.25358e-30		3.01163e-30		81.92		0.295516		0		0		0		81.92
   -12.6		1.77928e-58		1.21901e-29		5.41555e-30		79.38		0.133075		0		0		0		79.38
   -12.4		2.22154e-57		4.67799e-29		-5.76011e-30		76.88		-0.0389979		0		0		0		76.88
   -12.2		2.68806e-56		1.25322e-28		-1.05712e-28		74.42		-0.223046		0		0		0		74.42
     -12		3.04422e-55		1.40683e-28		-5.33507e-28		72		-0.417932		0		0		0		72
   -11.8		3.02632e-54		-6.43639e-28		-1.61618e-27		69.62		-0.620637		0		0		0		69.62
   -11.6		2.26274e-53		-4.13077e-27		-2.35884e-27		67.28		-0.834844		0		0		0		67.28
   -11.4		8.55099e-53		-8.47601e-27		3.69692e-27		64.98		0.869083		0		0		0		64.98
   -11.2		1.36862e-51		2.81785e-26		2.39706e-26		62.72		0.224371		0		0		0		62.72
     -11		1.24442e-49		3.51513e-25		-2.96798e-26		60.5		-0.0268127		0		0		0		60.5
   -10.8		5.48164e-48		2.16775e-24		-8.84578e-25		58.32		-0.123325		0		0		0		58.32
   -10.6		1.87521e-46		1.21019e-23		-6.40825e-24		56.18		-0.155013		0		0		0		56.18
   -10.4		6.42639e-45		7.13639e-23		-3.65183e-23		54.08		-0.150554		0		0		0		54.08
   -10.2		2.34381e-43		4.3888e-22		-2.04365e-22		52.02		-0.138717		0		0		0		52.02
