#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35473e-144		1.53275e-72		-7.35508e-74		200		-0.0152628		0		0		0		200
   -19.8		1.89887e-142		1.37641e-71		-6.6048e-73		196.02		-0.0152626		0		0		0		196.02
   -19.6		5.83544e-140		2.41289e-70		-1.15783e-71		192.08		-0.0152624		0		0		0		192.08
   -19.4		1.74032e-137		4.16691e-69		-1.99947e-70		188.18		-0.0152622		0		0		0		188.18
   -19.2		5.00383e-135		7.06564e-68		-3.39037e-69		184.32		-0.015262		0		0		0		184.32
     -19		1.38662e-132		1.17619e-66		-5.64376e-68		180.5		-0.0152618		0		0		0		180.5
   -18.8		3.7022e-130		1.9219e-65		-9.22177e-67		176.72		-0.0152616		0		0		0		176.72
   -18.6		9.52086e-128		3.08204e-64		-1.47883e-65		172.98		-0.0152614		0		0		0		172.98
   -18.4		2.3576e-125		4.84993e-63		-2.32706e-64		169.28		-0.0152612		0		0		0		169.28
   -18.2		5.61956e-123		7.48776e-62		-3.59268e-63		165.62		-0.015261		0		0		0		165.62
     -18		1.28894e-120		1.13401e-60		-5.441e-62		162		-0.0152608		0		0		0		162
   -17.8		2.84395e-118		1.68446e-59		-8.08196e-61		158.42		-0.0152606		0		0		0		158.42
   -17.6		6.03423e-116		2.45364e-58		-1.17723e-59		154.88		-0.0152604		0		0		0		154.88
   -17.4		1.2308e-113		3.50425e-57		-1.68127e-58		151.38		-0.0152602		0		0		0		151.38
   -17.2		2.41252e-111		4.90609e-56		-2.35382e-57		147.92		-0.01526		0		0		0		147.92
     -17		4.54275e-109		6.73225e-55		-3.22992e-56		144.5		-0.0152598		0		0		0		144.5
   -16.8		8.21451e-107		9.05298e-54		-4.34326e-55		141.12		-0.0152596		0		0		0		141.12
   -16.6		1.42594e-104		1.19276e-52		-5.72229e-54		137.78		-0.0152593		0		0		0		137.78
   -16.4		2.37532e-102		1.53944e-51		-7.3854e-53		134.48		-0.0152591		0		0		0		134.48
   -16.2		3.79562e-100		1.946e-50		-9.33572e-52		131.22		-0.0152589		0		0		0		131.22
     -16		5.81597e-98		2.40886e-49		-1.15561e-50		128		-0.0152587		0		0		0		128
   -15.8		8.5423e-96		2.91936e-48		-1.40049e-49		124.82		-0.0152584		0		0		0		124.82
   -15.6		1.20219e-93		3.46328e-47		-1.6614e-48		121.68		-0.0152582		0		0		0		121.68
   -15.4		1.62051e-91		4.02093e-46		-1.92888e-47		118.58		-0.015258		0		0		0		118.58
   -15.2		2.09138e-89		4.5679e-45		-2.19124e-46		115.52		-0.0152577		0		0		0		115.52
     -15		2.58312e-87		5.0766e-44		-2.43522e-45		112.5		-0.0152575		0		0		0		112.5
   -14.8		3.05217e-85		5.5183e-43		-2.64707e-44		109.52		-0.0152573		0		0		0		109.52
   -14.6		3.44864e-83		5.86577e-42		-2.8137e-43		106.58		-0.015257		0		0		0		106.58
   -14.4		3.72459e-81		6.09593e-41		-2.92405e-42		103.68		-0.0152568		0		0		0		103.68
   -14.2		3.84339e-79		6.19239e-40		-2.97028e-41		100.82		-0.0152565		0		0		0		100.82
     -14		3.78765e-77		6.14732e-39		-2.94861e-40		98		-0.0152563		0		0		0		98
   -13.8		3.5633e-75		5.96249e-38		-2.85991e-39		95.22		-0.015256		0		0		0		95.22
