#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35466e-144		1.52959e-72		-1.22506e-73		200		-0.0254394		0		0		0		200
   -19.8		1.89881e-142		1.37357e-71		-1.1e-72		196.02		-0.0254369		0		0		0		196.02
   -19.6		5.8353e-140		2.40793e-70		-1.92823e-71		192.08		-0.0254355		0		0		0		192.08
   -19.4		1.74029e-137		4.15836e-69		-3.33004e-70		188.18		-0.0254361		0		0		0		188.18
   -19.2		5.00374e-135		7.05114e-68		-5.64675e-69		184.32		-0.0254369		0		0		0		184.32
     -19		1.38659e-132		1.17378e-66		-9.39985e-68		180.5		-0.0254366		0		0		0		180.5
   -18.8		3.70211e-130		1.91795e-65		-1.53588e-66		176.72		-0.0254358		0		0		0		176.72
   -18.6		9.52065e-128		3.07571e-64		-2.46295e-65		172.98		-0.0254352		0		0		0		172.98
   -18.4		2.35755e-125		4.83997e-63		-3.87568e-64		169.28		-0.0254349		0		0		0		169.28
   -18.2		5.61945e-123		7.47238e-62		-5.9836e-63		165.62		-0.0254348		0		0		0		165.62
     -18		1.28892e-120		1.13168e-60		-9.06198e-62		162		-0.0254345		0		0		0		162
   -17.8		2.84389e-118		1.681e-59		-1.34605e-60		158.42		-0.0254341		0		0		0		158.42
   -17.6		6.03411e-116		2.4486e-58		-1.96066e-59		154.88		-0.0254337		0		0		0		154.88
   -17.4		1.23078e-113		3.49705e-57		-2.80014e-58		151.38		-0.0254333		0		0		0		151.38
   -17.2		2.41247e-111		4.89602e-56		-3.92027e-57		147.92		-0.025433		0		0		0		147.92
     -17		4.54267e-109		6.71843e-55		-5.37942e-56		144.5		-0.0254327		0		0		0		144.5
   -16.8		8.21435e-107		9.03439e-54		-7.23369e-55		141.12		-0.0254323		0		0		0		141.12
   -16.6		1.42591e-104		1.19031e-52		-9.53045e-54		137.78		-0.0254319		0		0		0		137.78
   -16.4		2.37527e-102		1.53628e-51		-1.23004e-52		134.48		-0.0254316		0		0		0		134.48
   -16.2		3.79555e-100		1.942e-50		-1.55486e-51		131.22		-0.0254312		0		0		0		131.22
     -16		5.81586e-98		2.40392e-49		-1.92467e-50		128		-0.0254308		0		0		0		128
   -15.8		8.54215e-96		2.91337e-48		-2.33252e-49		124.82		-0.0254304		0		0		0		124.82
   -15.6		1.20217e-93		3.45618e-47		-2.76706e-48		121.68		-0.0254301		0		0		0		121.68
   -15.4		1.62048e-91		4.01268e-46		-3.21255e-47		118.58		-0.0254297		0		0		0		118.58
   -15.2		2.09134e-89		4.55853e-45		-3.64951e-46		115.52		-0.0254293		0		0		0		115.52
     -15		2.58307e-87		5.06618e-44		-4.05587e-45		112.5		-0.0254289		0		0		0		112.5
   -14.8		3.05212e-85		5.50698e-43		-4.40869e-44		109.52		-0.0254285		0		0		0		109.52
   -14.6		3.44858e-83		5.85374e-42		-4.68622e-43		106.58		-0.0254281		0		0		0		106.58
   -14.4		3.72453e-81		6.08343e-41		-4.87002e-42		103.68		-0.0254277		0		0		0		103.68
   -14.2		3.84333e-79		6.17969e-40		-4.947e-41		100.82		-0.0254273		0		0		0		100.82
     -14		3.78759e-77		6.13471e-39		-4.91092e-40		98		-0.0254269		0		0		0		98
   -13.8		3.56325e-75		5.95026e-38		-4.76318e-39		95.22		-0.0254265		0		0		0		95.22
   -13.6		3.19863e-73		5.63761e-37		-4.51283e-38		92.48		-0.0254261		0		0		0		92.48
   -13.4		2.73855e-71		5.21643e-36		-4.17562e-37		89.78		-0.0254256		0		0		0		89.78
   -13.2		2.23521e-69		4.71273e-35		-3.77235e-36		87.12		-0.0254252		0		0		0		87.12
     -13		1.73842e-67		4.15615e-34		-3.32677e-35		84.5		-0.0254248		0		0		0		84.5
   -12.8		1.28773e-65		3.57706e-33		-2.86319e-34		81.92		-0.0254244		0		0		0		81.92
   -12.6		9.08078e-64		3.00383e-32		-2.40432e-33		79.38		-0.0254239		0		0		0		79.38
   -12.4		6.09309e-62		2.46055e-31		-1.96944e-32		76.88		-0.0254235		0		0		0		76.88
   -12.2		3.88826e-60		1.96558e-30		-1.57323e-31		74.42		-0.025423		0		0		0		74.42
     -12		2.35864e-58		1.53089e-29		-1.22529e-30		72		-0.0254226		0		0		0		72
   -11.8		1.35937e-56		1.1622e-28		-9.30184e-30		69.62		-0.0254222		0		0		0		69.62
   -11.6		7.43976e-55		8.59791e-28		-6.88133e-29		67.28		-0.0254217		0		0		0		67.28
   -11.4		3.86459e-53		6.19677e-27		-4.95949e-28		64.98		-0.0254213		0		0		0		64.98
   -11.2		1.90433e-51		4.34996e-26		-3.48136e-27		62.72		-0.0254208		0		0		0		62.72
     -11		8.89708e-50		2.97329e-25		-2.37954e-26		60.5		-0.0254203		0		0		0		60.5
   -10.8		3.93897e-48		1.97836e-24		-1.58326e-25		58.32		-0.0254199		0		0		0		58.32
   -10.6		1.65163e-46		1.28106e-23		-1.0252e-24		56.18		-0.0254194		0		0		0		56.18
   -10.4		6.55542e-45		8.07075e-23		-6.45871e-24		54.08		-0.025419		0		0		0		54.08
   -10.2		2.46151e-43		4.94555e-22		-3.95766e-23		52.02		-0.0254185		0		0		0		52.02
     -10		8.73922e-42		2.9468e-21		-2.35812e-22		50		-0.025418		0		0		0		50
    -9.8		2.93202e-40		1.70686e-20		-1.36586e-21		48.02		-0.0254175		0		0		0		48.02
    -9.6		9.29039e-39		9.60796e-20		-7.68831e-21		46.08		-0.0254171		0		0		0		46.08
    -9.4		2.77857e-37		5.25442e-19		-4.20452e-20		44.18		-0.0254166		0		0		0		44.18
    -9.2		7.83928e-36		2.79095e-18		-2.23324e-19		42.32		-0.0254161		0		0		0		42.32
      -9		2.08516e-34		1.43941e-17		-1.15175e-18		40.5		-0.0254157		0		0		0		40.5
    -8.8		5.2258e-33		7.20594e-17		-5.76578e-18		38.72		-0.0254152		0		0		0		38.72
