#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.74935e-107		4.80828e-54		2.09139e-54		200		0.130594		0		0		0		200
   -19.8		3.9065e-106		1.93446e-53		4.05404e-54		196.02		0.0657563		0		0		0		196.02
   -19.6		2.49354e-104		1.57784e-52		-6.30151e-54		192.08		-0.0127058		0		0		0		192.08
   -19.4		1.58421e-102		1.20457e-51		-3.64993e-52		188.18		-0.0936508		0		0		0		188.18
   -19.2		9.69718e-101		8.34088e-51		-5.23465e-51		184.32		-0.1784		0		0		0		184.32
     -19		5.72591e-99		5.06469e-50		-5.6221e-50		180.5		-0.266588		0		0		0		180.5
   -18.8		3.26413e-97		2.47028e-49		-5.1516e-49		176.72		-0.357675		0		0		0		176.72
   -18.6		1.79584e-95		6.48934e-49		-4.18776e-48		172.98		-0.451064		0		0		0		172.98
   -18.4		9.52078e-94		-4.46042e-48		-3.05317e-47		169.28		-0.546176		0		0		0		169.28
   -18.2		4.85115e-92		-9.53547e-47		-1.98542e-46		165.62		-0.642521		0		0		0		165.62
     -18		2.36771e-90		-1.05245e-45		-1.12253e-45		162		-0.739747		0		0		0		162
   -17.8		1.10284e-88		-9.16503e-45		-5.12701e-45		158.42		-0.83765		0		0		0		158.42
   -17.6		4.88378e-87		-6.84836e-44		-1.39203e-44		154.88		-0.936169		0		0		0		154.88
   -17.4		2.04874e-85		-4.49841e-43		5.0177e-44		151.38		0.964641		0		0		0		151.38
   -17.2		8.1141e-84		-2.5948e-42		1.1752e-42		147.92		0.864633		0		0		0		147.92
     -17		3.02452e-82		-1.28114e-41		1.1761e-41		144.5		0.763598		0		0		0		144.5
   -16.8		1.05796e-80		-4.99117e-41		8.99359e-41		141.12		0.661272		0		0		0		141.12
   -16.6		3.46316e-79		-1.05448e-40		5.78962e-40		137.78		0.557346		0		0		0		137.78
   -16.4		1.05798e-77		4.94049e-40		3.21492e-39		134.48		0.451464		0		0		0		134.48
   -16.2		3.00809e-76		8.20194e-39		1.52819e-38		131.22		0.343207		0		0		0		131.22
     -16		7.93751e-75		6.64446e-38		5.93517e-38		128		0.232071		0		0		0		128
   -15.8		1.93811e-73		4.10618e-37		1.58756e-37		124.82		0.117433		0		0		0		124.82
   -15.6		4.3658e-72		2.08943e-36		-9.95785e-39		121.68		-0.001517		0		0		0		121.68
   -15.4		9.04641e-71		8.77743e-36		-3.66343e-36		118.58		-0.125857		0		0		0		118.58
   -15.2		1.72039e-69		2.86702e-35		-2.99734e-35		115.52		-0.257073		0		0		0		115.52
     -15		3.00166e-68		5.49629e-35		-1.64303e-34		112.5		-0.397244		0		0		0		112.5
   -14.8		4.82663e-67		-1.07007e-34		-6.86449e-34		109.52		-0.549224		0		0		0		109.52
   -14.6		7.26349e-66		-1.69536e-33		-2.09506e-33		106.58		-0.716558		0		0		0		106.58
   -14.4		1.05952e-64		-9.81245e-33		-3.10938e-33		103.68		-0.90232		0		0		0		103.68
   -14.2		1.5863e-63		-3.76525e-32		1.29842e-32		100.82		0.894298		0		0		0		100.82
     -14		2.56763e-62		-8.66339e-32		1.34799e-31		98		0.681824		0		0		0		98
   -13.8		4.4876e-61		5.59595e-32		6.67554e-31		95.22		0.473379		0		0		0		95.22
   -13.6		8.02832e-60		1.82418e-30		2.16811e-30		92.48		0.277354		0		0		0		92.48
   -13.4		1.38844e-58		1.12673e-29		3.44847e-30		89.78		0.0945403		0		0		0		89.78
   -13.2		2.24293e-57		4.59466e-29		-1.14821e-29		87.12		-0.0779491		0		0		0		87.12
     -13		3.33783e-56		1.31872e-28		-1.26444e-28		84.5		-0.243313		0		0		0		84.5
   -12.8		4.56737e-55		2.0089e-28		-6.45275e-28		81.92		-0.40393		0		0		0		81.92
   -12.6		5.77519e-54		-4.59947e-28		-2.35874e-27		79.38		-0.5613		0		0		0		79.38
   -12.4		6.81245e-53		-5.18673e-27		-6.42046e-27		76.88		-0.716293		0		0		0		76.88
   -12.2		7.59737e-52		-2.52789e-26		-1.09871e-26		74.42		-0.869492		0		0		0		74.42
     -12		8.14128e-51		-9.00212e-26		6.12166e-27		72		0.978387		0		0		0		72
   -11.8		8.52533e-50		-2.49458e-25		1.51737e-25		69.62		0.826051		0		0		0		69.62
   -11.6		8.84189e-49		-4.82181e-25		8.07273e-25		67.28		0.671387		0		0		0		67.28
   -11.4		9.1356e-48		-1.11055e-25		3.02048e-24		64.98		0.511698		0		0		0		64.98
   -11.2		9.37982e-47		4.54747e-24		8.55095e-24		62.72		0.34442		0		0		0		62.72
     -11		9.50411e-46		2.66301e-23		1.55322e-23		60.5		0.168073		0		0		0		60.5
   -10.8		9.44265e-45		9.70405e-23		-5.07873e-24		58.32		-0.016644		0		0		0		58.32
   -10.6		9.11501e-44		2.41148e-22		-1.81653e-22		56.18		-0.205501		0		0		0		56.18
   -10.4		8.27284e-43		3.08501e-22		-8.55635e-22		54.08		-0.389851		0		0		0		54.08
   -10.2		6.39679e-42		-4.52159e-22		-2.48844e-21		52.02		-0.557214		0		0		0		52.02
     -10		3.21717e-41		-3.14561e-21		-4.71984e-21		50		-0.687123		0		0		0		50
    -9.8		3.4898e-41		-1.97053e-21		-5.56911e-21		48.02		-0.608252		0		0		0		48.02
    -9.6		3.51479e-39		5.70506e-20		-1.61252e-20		46.08		-0.0876822		0		0		0		46.08
    -9.4		2.42653e-37		4.61481e-19		-1.72304e-19		44.18		-0.113745		0		0		0		44.18
    -9.2		8.30139e-36		2.57175e-18		-1.29903e-18		42.32		-0.148884		0		0		0		42.32
      -9		2.21546e-34		1.28555e-17		-7.50215e-18		40.5		-0.168149		0		0		0		40.5
    -8.8		5.36359e-33		6.25245e-17		-3.8135e-17		38.72		-0.174333		0		0		0		38.72
    -8.6		1.23812e-31		3.00325e-16		-1.83351e-16		36.98		-0.174469		0		0		0		36.98
    -8.4		2.73216e-30		1.41361e-15		-8.56664e-16		35.28		-0.173424		0		0		0		35.28
    -8.2		5.70854e-29		6.46885e-15		-3.90376e-15		33.62		-0.172832		0		0		0		33.62
      -8		1.12211e-27		2.86878e-14		-1.72951e-14		32		-0.172692		0		0		0		32
    -7.8		2.07057e-26		1.23227e-13		-7.43022e-14		30.42		-0.172715		0		0		0		30.42
    -7.6		3.58503e-25		5.12721e-13		-3.09226e-13		28.88		-0.172747		0		0		0		28.88
    -7.4		5.82267e-24		2.06627e-12		-1.24628e-12		27.38		-0.172758		0		0		0		27.38
    -7.2		8.86681e-23		8.06325e-12		-4.86335e-12		25.92		-0.172757		0		0		0		25.92
      -7		1.26521e-21		3.04586e-11		-1.83707e-11		24.5		-0.172754		0		0		0		24.5
    -6.8		1.69055e-20		1.11338e-10		-6.71514e-11		23.12		-0.172752		0		0		0		23.12
    -6.6		2.11392e-19		3.93709e-10		-2.37455e-10		21.78		-0.172751		0		0		0		21.78
    -6.4		2.47211e-18		1.34637e-09		-8.12024e-10		20.48		-0.17275		0		0		0		20.48
    -6.2		2.70206e-17		4.45124e-09		-2.6846e-09		19.22		-0.172749		0		0		0		19.22
      -6		2.75868e-16		1.42228e-08		-8.57788e-09		18		-0.172747		0		0		0		18
    -5.8		2.62914e-15		4.39079e-08		-2.6481e-08		16.82		-0.172746		0		0		0		16.82
    -5.6		2.33758e-14		1.30924e-07		-7.896e-08		15.68		-0.172745		0		0		0		15.68
    -5.4		1.93772e-13		3.76949e-07		-2.27335e-07		14.58		-0.172744		0		0		0		14.58
    -5.2		1.49666e-12		1.04761e-06		-6.31802e-07		13.52		-0.172743		0		0		0		13.52
