#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.51276e-144		1.5724e-72		-2.00805e-73		200		-0.0404313		0		0		0		200
   -19.8		1.91564e-142		1.37104e-71		-1.89468e-72		196.02		-0.0437114		0		0		0		196.02
   -19.6		5.7011e-140		2.36919e-70		-2.96702e-71		192.08		-0.0396566		0		0		0		192.08
   -19.4		1.70579e-137		4.1047e-69		-4.57549e-70		188.18		-0.035336		0		0		0		188.18
   -19.2		4.98637e-135		7.02085e-68		-7.5587e-69		184.32		-0.034138		0		0		0		184.32
     -19		1.39554e-132		1.1741e-66		-1.30535e-67		180.5		-0.0352448		0		0		0		180.5
   -18.8		3.72305e-130		1.91683e-65		-2.20916e-66		176.72		-0.0365243		0		0		0		176.72
   -18.6		9.52705e-128		3.06593e-64		-3.56543e-65		172.98		-0.0368514		0		0		0		172.98
   -18.4		2.35279e-125		4.81873e-63		-5.54762e-64		169.28		-0.0364852		0		0		0		169.28
   -18.2		5.6113e-123		7.44265e-62		-8.4846e-63		165.62		-0.0361312		0		0		0		165.62
     -18		1.28889e-120		1.12801e-60		-1.28432e-61		162		-0.0360865		0		0		0		162
   -17.8		2.84535e-118		1.67592e-59		-1.9144e-60		158.42		-0.0362035		0		0		0		158.42
   -17.6		6.03552e-116		2.44079e-58		-2.79399e-59		154.88		-0.0362792		0		0		0		154.88
   -17.4		1.23066e-113		3.48533e-57		-3.98893e-58		151.38		-0.0362724		0		0		0		151.38
   -17.2		2.41213e-111		4.87954e-56		-5.58006e-57		147.92		-0.0362432		0		0		0		147.92
     -17		4.54241e-109		6.69612e-55		-7.65527e-56		144.5		-0.0362331		0		0		0		144.5
   -16.8		8.21424e-107		9.00458e-54		-1.02957e-54		141.12		-0.0362376		0		0		0		141.12
   -16.6		1.42588e-104		1.18637e-52		-1.3566e-53		137.78		-0.0362408		0		0		0		137.78
   -16.4		2.37519e-102		1.53119e-51		-1.75083e-52		134.48		-0.0362396		0		0		0		134.48
   -16.2		3.79544e-100		1.93558e-50		-2.21313e-51		131.22		-0.0362381		0		0		0		131.22
     -16		5.81572e-98		2.39597e-49		-2.73955e-50		128		-0.0362381		0		0		0		128
   -15.8		8.54192e-96		2.90374e-48		-3.32015e-49		124.82		-0.0362384		0		0		0		124.82
   -15.6		1.20213e-93		3.44474e-47		-3.93865e-48		121.68		-0.0362376		0		0		0		121.68
   -15.4		1.62043e-91		3.9994e-46		-4.5727e-47		118.58		-0.0362365		0		0		0		118.58
   -15.2		2.09128e-89		4.54345e-45		-5.19465e-46		115.52		-0.0362358		0		0		0		115.52
     -15		2.583e-87		5.04943e-44		-5.77309e-45		112.5		-0.0362355		0		0		0		112.5
   -14.8		3.05204e-85		5.48877e-43		-6.27533e-44		109.52		-0.0362351		0		0		0		109.52
   -14.6		3.44849e-83		5.83438e-42		-6.67035e-43		106.58		-0.0362345		0		0		0		106.58
   -14.4		3.72443e-81		6.06331e-41		-6.93196e-42		103.68		-0.0362339		0		0		0		103.68
   -14.2		3.84323e-79		6.15926e-40		-7.04154e-41		100.82		-0.0362333		0		0		0		100.82
     -14		3.78749e-77		6.11443e-39		-6.99018e-40		98		-0.0362327		0		0		0		98
   -13.8		3.56316e-75		5.93059e-38		-6.7799e-39		95.22		-0.0362322		0		0		0		95.22
   -13.6		3.19855e-73		5.61898e-37		-6.42356e-38		92.48		-0.0362316		0		0		0		92.48
   -13.4		2.73849e-71		5.19919e-36		-5.94357e-37		89.78		-0.036231		0		0		0		89.78
   -13.2		2.23516e-69		4.69716e-35		-5.36956e-36		87.12		-0.0362304		0		0		0		87.12
     -13		1.73838e-67		4.14241e-34		-4.73533e-35		84.5		-0.0362298		0		0		0		84.5
   -12.8		1.2877e-65		3.56524e-33		-4.07548e-34		81.92		-0.0362292		0		0		0		81.92
   -12.6		9.08058e-64		2.9939e-32		-3.42231e-33		79.38		-0.0362286		0		0		0		79.38
   -12.4		6.09295e-62		2.45242e-31		-2.8033e-32		76.88		-0.036228		0		0		0		76.88
   -12.2		3.88818e-60		1.95909e-30		-2.23935e-31		74.42		-0.0362273		0		0		0		74.42
     -12		2.35859e-58		1.52583e-29		-1.74408e-30		72		-0.0362267		0		0		0		72
   -11.8		1.35934e-56		1.15836e-28		-1.32403e-29		69.62		-0.0362261		0		0		0		69.62
   -11.6		7.4396e-55		8.56952e-28		-9.79492e-29		67.28		-0.0362255		0		0		0		67.28
   -11.4		3.86451e-53		6.17631e-27		-7.05937e-28		64.98		-0.0362248		0		0		0		64.98
   -11.2		1.9043e-51		4.3356e-26		-4.95539e-27		62.72		-0.0362242		0		0		0		62.72
     -11		8.89691e-50		2.96348e-25		-3.38706e-26		60.5		-0.0362235		0		0		0		60.5
   -10.8		3.9389e-48		1.97183e-24		-2.25363e-25		58.32		-0.0362229		0		0		0		58.32
   -10.6		1.6516e-46		1.27684e-23		-1.45929e-24		56.18		-0.0362222		0		0		0		56.18
   -10.4		6.5553e-45		8.04412e-23		-9.1934e-24		54.08		-0.0362216		0		0		0		54.08
   -10.2		2.46147e-43		4.92923e-22		-5.63338e-23		52.02		-0.0362209		0		0		0		52.02
     -10		8.73907e-42		2.93707e-21		-3.35658e-22		50		-0.0362203		0		0		0		50
