#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35474e-144		1.53363e-72		-5.21088e-74		200		-0.0108112		0		0		0		200
   -19.8		1.89888e-142		1.37721e-71		-4.67932e-73		196.02		-0.010811		0		0		0		196.02
   -19.6		5.83548e-140		2.41428e-70		-8.20289e-72		192.08		-0.0108109		0		0		0		192.08
   -19.4		1.74033e-137		4.16932e-69		-1.41657e-70		188.18		-0.0108108		0		0		0		188.18
   -19.2		5.00386e-135		7.06972e-68		-2.40198e-69		184.32		-0.0108106		0		0		0		184.32
     -19		1.38663e-132		1.17687e-66		-3.99845e-68		180.5		-0.0108105		0		0		0		180.5
   -18.8		3.70222e-130		1.92301e-65		-6.53338e-67		176.72		-0.0108104		0		0		0		176.72
   -18.6		9.52091e-128		3.08382e-64		-1.04771e-65		172.98		-0.0108102		0		0		0		172.98
   -18.4		2.35761e-125		4.85272e-63		-1.64866e-64		169.28		-0.0108101		0		0		0		169.28
   -18.2		5.61959e-123		7.49207e-62		-2.54532e-63		165.62		-0.0108099		0		0		0		165.62
     -18		1.28895e-120		1.13466e-60		-3.8548e-62		162		-0.0108098		0		0		0		162
   -17.8		2.84396e-118		1.68543e-59		-5.72585e-61		158.42		-0.0108096		0		0		0		158.42
   -17.6		6.03426e-116		2.45506e-58		-8.34034e-60		154.88		-0.0108095		0		0		0		154.88
   -17.4		1.23081e-113		3.50626e-57		-1.19113e-58		151.38		-0.0108093		0		0		0		151.38
   -17.2		2.41253e-111		4.90892e-56		-1.66762e-57		147.92		-0.0108092		0		0		0		147.92
     -17		4.54278e-109		6.73613e-55		-2.28831e-56		144.5		-0.010809		0		0		0		144.5
   -16.8		8.21455e-107		9.05819e-54		-3.07708e-55		141.12		-0.0108089		0		0		0		141.12
   -16.6		1.42595e-104		1.19344e-52		-4.05409e-54		137.78		-0.0108087		0		0		0		137.78
   -16.4		2.37533e-102		1.54032e-51		-5.23235e-53		134.48		-0.0108086		0		0		0		134.48
   -16.2		3.79564e-100		1.94712e-50		-6.6141e-52		131.22		-0.0108084		0		0		0		131.22
     -16		5.816e-98		2.41025e-49		-8.18718e-51		128		-0.0108083		0		0		0		128
   -15.8		8.54235e-96		2.92104e-48		-9.92211e-50		124.82		-0.0108081		0		0		0		124.82
   -15.6		1.2022e-93		3.46528e-47		-1.17706e-48		121.68		-0.0108079		0		0		0		121.68
   -15.4		1.62051e-91		4.02324e-46		-1.36656e-47		118.58		-0.0108078		0		0		0		118.58
   -15.2		2.09139e-89		4.57053e-45		-1.55243e-46		115.52		-0.0108076		0		0		0		115.52
     -15		2.58313e-87		5.07952e-44		-1.72529e-45		112.5		-0.0108074		0		0		0		112.5
   -14.8		3.05219e-85		5.52148e-43		-1.87537e-44		109.52		-0.0108073		0		0		0		109.52
   -14.6		3.44866e-83		5.86914e-42		-1.99343e-43		106.58		-0.0108071		0		0		0		106.58
   -14.4		3.72461e-81		6.09944e-41		-2.07161e-42		103.68		-0.0108069		0		0		0		103.68
