#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.24788e-144		1.11708e-72		0		200		0		0		0		0		200
   -19.8		1.01991e-142		1.00991e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.17712e-140		1.78245e-70		0		192.08		0		0		0		0		192.08
   -19.4		9.60344e-138		3.09894e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.79847e-135		5.29006e-68		0		184.32		0		0		0		0		184.32
     -19		7.85915e-133		8.86519e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.12646e-130		1.45824e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.54152e-128		2.35404e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.39044e-125		3.72887e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.35809e-123		5.7949e-62		0		165.62		0		0		0		0		165.62
     -18		7.80373e-121		8.83387e-61		0		162		0		0		0		0		162
   -17.8		1.74437e-118		1.32075e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.74937e-116		1.93633e-58		0		154.88		0		0		0		0		154.88
   -17.4		7.74661e-114		2.78327e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.53797e-111		3.92169e-56		0		147.92		0		0		0		0		147.92
     -17		2.93301e-109		5.41573e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.37102e-107		7.32872e-54		0		141.12		0		0		0		0		141.12
   -16.6		9.44101e-105		9.71648e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.59235e-102		1.26188e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.57607e-100		1.60501e-50		0		131.22		0		0		0		0		131.22
     -16		3.99585e-98		1.99896e-49		0		128		0		0		0		0		128
   -15.8		5.94058e-96		2.43733e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.46146e-94		2.90886e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.15422e-91		3.39738e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.50725e-89		3.88233e-45		0		115.52		0		0		0		0		115.52
     -15		1.88345e-87		4.33988e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.25124e-85		4.74473e-43		0		109.52		0		0		0		0		109.52
