#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35614e-144		1.53497e-72		0		200		0		0		0		0		200
   -19.8		1.9e-142		1.3784e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83887e-140		2.41638e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74133e-137		4.17293e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00672e-135		7.07582e-68		0		184.32		0		0		0		0		184.32
     -19		1.38741e-132		1.17789e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.7043e-130		1.92466e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52622e-128		3.08646e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35891e-125		4.85686e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62266e-123		7.49844e-62		0		165.62		0		0		0		0		165.62
     -18		1.28965e-120		1.13563e-60		0		162		0		0		0		0		162
   -17.8		2.84549e-118		1.68686e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03746e-116		2.45712e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23145e-113		3.50921e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41378e-111		4.91303e-56		0		147.92		0		0		0		0		147.92
     -17		4.54511e-109		6.74174e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21872e-107		9.06572e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42666e-104		1.19443e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37651e-102		1.54159e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7975e-100		1.94872e-50		0		131.22		0		0		0		0		131.22
     -16		5.81882e-98		2.41222e-49		0		128		0		0		0		0		128
   -15.8		8.54643e-96		2.92343e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20277e-93		3.46809e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62127e-91		4.0265e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09235e-89		4.57422e-45		0		115.52		0		0		0		0		115.52
     -15		2.5843e-87		5.0836e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05355e-85		5.5259e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45018e-83		5.87382e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72622e-81		6.10428e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84506e-79		6.20085e-40		0		100.82		0		0		0		0		100.82
     -14		3.78926e-77		6.1557e-39		0		98		0		0		0		0		98
   -13.8		3.5648e-75		5.97059e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.2e-73		5.65686e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.73971e-71		5.23422e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23614e-69		4.72878e-35		0		87.12		0		0		0		0		87.12
     -13		1.73913e-67		4.17029e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28825e-65		3.58922e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08435e-64		3.01403e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09544e-62		2.46889e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88973e-60		1.97224e-30		0		74.42		0		0		0		0		74.42
     -12		2.35951e-58		1.53607e-29		0		72		0		0		0		0		72
   -11.8		1.35986e-56		1.16613e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4424e-55		8.62694e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86593e-53		6.21766e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90498e-51		4.36461e-26		0		62.72		0		0		0		0		62.72
     -11		8.90004e-50		2.98329e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94025e-48		1.98501e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65216e-46		1.28536e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55744e-45		8.0978e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46225e-43		4.96211e-22		0		52.02		0		0		0		0		52.02
     -10		8.74178e-42		2.95665e-21		0		50		0		0		0		0		50
    -9.8		2.93285e-40		1.71256e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29296e-39		9.64e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77932e-37		5.27193e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84133e-36		2.80024e-18		0		42.32		0		0		0		0		42.32
      -9		2.08569e-34		1.44419e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22708e-33		7.22986e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23355e-31		3.5122e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73956e-30		1.65516e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72221e-29		7.56453e-15		0		33.62		0		0		0		0		33.62
      -8		1.12341e-27		3.35174e-14		0		32		0		0		0		0		32
    -7.8		2.07176e-26		1.43936e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58669e-25		5.9889e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82548e-24		2.4136e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87118e-23		9.4187e-12		0		25.92		0		0		0		0		25.92
      -7		1.26582e-21		3.55783e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69132e-20		1.30051e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11483e-19		4.59873e-10		0		21.78		0		0		0		0		21.78
