#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36825e-144		1.53891e-72		0		200		0		0		0		0		200
   -19.8		1.9099e-142		1.38199e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86971e-140		2.42275e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75065e-137		4.18408e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03385e-135		7.09496e-68		0		184.32		0		0		0		0		184.32
     -19		1.39502e-132		1.18111e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72485e-130		1.92999e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57965e-128		3.0951e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37228e-125		4.87061e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65487e-123		7.51988e-62		0		165.62		0		0		0		0		165.62
     -18		1.29711e-120		1.13891e-60		0		162		0		0		0		0		162
   -17.8		2.8621e-118		1.69177e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07302e-116		2.46435e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23877e-113		3.51961e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42823e-111		4.92771e-56		0		147.92		0		0		0		0		147.92
     -17		4.57253e-109		6.76205e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26866e-107		9.09321e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43539e-104		1.19808e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.39114e-102		1.54633e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.82101e-100		1.95474e-50		0		131.22		0		0		0		0		131.22
     -16		5.85502e-98		2.41972e-49		0		128		0		0		0		0		128
   -15.8		8.59987e-96		2.93255e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.21032e-93		3.47897e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63149e-91		4.03917e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10558e-89		4.58866e-45		0		115.52		0		0		0		0		115.52
     -15		2.6007e-87		5.0997e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.07297e-85		5.54344e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.47216e-83		5.8925e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.75e-81		6.12372e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86961e-79		6.22062e-40		0		100.82		0		0		0		0		100.82
     -14		3.81347e-77		6.17533e-39		0		98		0		0		0		0		98
   -13.8		3.58756e-75		5.98963e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.22042e-73		5.67487e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75717e-71		5.25087e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.25036e-69		4.7438e-35		0		87.12		0		0		0		0		87.12
     -13		1.75016e-67		4.18349e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29639e-65		3.60055e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.14156e-64		3.0235e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.13366e-62		2.47662e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.914e-60		1.97838e-30		0		74.42		0		0		0		0		74.42
     -12		2.37415e-58		1.54083e-29		0		72		0		0		0		0		72
   -11.8		1.36824e-56		1.16972e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.48792e-55		8.65328e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88939e-53		6.2365e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91644e-51		4.37771e-26		0		62.72		0		0		0		0		62.72
     -11		8.95304e-50		2.99216e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.96347e-48		1.99085e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.66178e-46		1.2891e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.59518e-45		8.12107e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.47624e-43		4.97618e-22		0		52.02		0		0		0		0		52.02
     -10		8.79073e-42		2.96492e-21		0		50		0		0		0		0		50
    -9.8		2.94903e-40		1.71727e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.34339e-39		9.66612e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.79414e-37		5.28596e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.88237e-36		2.80756e-18		0		42.32		0		0		0		0		42.32
      -9		2.09639e-34		1.44789e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.25335e-33		7.248e-17		0		38.72		0		0		0		0		38.72
