#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35665e-144		1.53514e-72		0		200		0		0		0		0		200
   -19.8		1.90041e-142		1.37855e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84012e-140		2.41663e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7417e-137		4.17337e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00777e-135		7.07656e-68		0		184.32		0		0		0		0		184.32
     -19		1.3877e-132		1.17801e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70507e-130		1.92486e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52817e-128		3.08677e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35939e-125		4.85736e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62379e-123		7.4992e-62		0		165.62		0		0		0		0		165.62
     -18		1.2899e-120		1.13574e-60		0		162		0		0		0		0		162
   -17.8		2.84605e-118		1.68702e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03864e-116		2.45736e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23169e-113		3.50955e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41424e-111		4.9135e-56		0		147.92		0		0		0		0		147.92
     -17		4.54597e-109		6.74238e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22026e-107		9.06657e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42693e-104		1.19454e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37695e-102		1.54173e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79819e-100		1.94889e-50		0		131.22		0		0		0		0		131.22
     -16		5.81986e-98		2.41244e-49		0		128		0		0		0		0		128
   -15.8		8.54795e-96		2.92369e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20298e-93		3.4684e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62155e-91		4.02685e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09271e-89		4.57461e-45		0		115.52		0		0		0		0		115.52
     -15		2.58474e-87		5.08403e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05406e-85		5.52636e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45074e-83		5.8743e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72683e-81		6.10477e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84567e-79		6.20134e-40		0		100.82		0		0		0		0		100.82
     -14		3.78986e-77		6.15618e-39		0		98		0		0		0		0		98
   -13.8		3.56535e-75		5.97105e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20049e-73		5.65729e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74012e-71		5.23461e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23647e-69		4.72913e-35		0		87.12		0		0		0		0		87.12
     -13		1.73938e-67		4.17059e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28843e-65		3.58947e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08561e-64		3.01424e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09627e-62		2.46906e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89026e-60		1.97237e-30		0		74.42		0		0		0		0		74.42
     -12		2.35982e-58		1.53617e-29		0		72		0		0		0		0		72
   -11.8		1.36004e-56		1.16621e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44334e-55		8.62748e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86641e-53		6.21805e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90521e-51		4.36487e-26		0		62.72		0		0		0		0		62.72
     -11		8.90109e-50		2.98347e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94071e-48		1.98512e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65234e-46		1.28543e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55816e-45		8.09825e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46251e-43		4.96237e-22		0		52.02		0		0		0		0		52.02
     -10		8.7427e-42		2.9568e-21		0		50		0		0		0		0		50
    -9.8		2.93315e-40		1.71265e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29388e-39		9.64048e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77959e-37		5.27218e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84206e-36		2.80037e-18		0		42.32		0		0		0		0		42.32
      -9		2.08588e-34		1.44426e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22754e-33		7.23017e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23366e-31		3.51234e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73978e-30		1.65523e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72266e-29		7.56483e-15		0		33.62		0		0		0		0		33.62
      -8		1.1235e-27		3.35186e-14		0		32		0		0		0		0		32
    -7.8		2.07191e-26		1.43941e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58694e-25		5.98911e-13		0		28.88		0		0		0		0		28.88
