#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36062e-144		1.53643e-72		0		200		0		0		0		0		200
   -19.8		1.90359e-142		1.37971e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84983e-140		2.41864e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74457e-137		4.17681e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01598e-135		7.08236e-68		0		184.32		0		0		0		0		184.32
     -19		1.38996e-132		1.17897e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71105e-130		1.92641e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54342e-128		3.08924e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36314e-125		4.86121e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63265e-123		7.5051e-62		0		165.62		0		0		0		0		165.62
     -18		1.29192e-120		1.13663e-60		0		162		0		0		0		0		162
   -17.8		2.85045e-118		1.68833e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04791e-116		2.45925e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23356e-113		3.51221e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41788e-111		4.91719e-56		0		147.92		0		0		0		0		147.92
     -17		4.55276e-109		6.74741e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23241e-107		9.07326e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42902e-104		1.19541e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38039e-102		1.54285e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80363e-100		1.95029e-50		0		131.22		0		0		0		0		131.22
     -16		5.82811e-98		2.41415e-49		0		128		0		0		0		0		128
   -15.8		8.55993e-96		2.92574e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20465e-93		3.4708e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62377e-91		4.02961e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09554e-89		4.57771e-45		0		115.52		0		0		0		0		115.52
     -15		2.58819e-87		5.08743e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.0581e-85		5.53001e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45525e-83		5.87813e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73162e-81		6.1087e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85055e-79		6.20528e-40		0		100.82		0		0		0		0		100.82
     -14		3.7946e-77		6.16004e-39		0		98		0		0		0		0		98
   -13.8		3.56975e-75		5.97474e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20438e-73		5.66073e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7434e-71		5.23775e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23911e-69		4.73192e-35		0		87.12		0		0		0		0		87.12
     -13		1.7414e-67		4.17301e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2899e-65		3.59152e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09582e-64		3.01593e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10301e-62		2.47043e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89448e-60		1.97344e-30		0		74.42		0		0		0		0		74.42
     -12		2.36234e-58		1.53699e-29		0		72		0		0		0		0		72
   -11.8		1.36146e-56		1.16681e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45097e-55		8.6319e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.8703e-53		6.22117e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90709e-51		4.36702e-26		0		62.72		0		0		0		0		62.72
     -11		8.90966e-50		2.98491e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94442e-48		1.98606e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65386e-46		1.28603e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56406e-45		8.10189e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46468e-43		4.96455e-22		0		52.02		0		0		0		0		52.02
     -10		8.75017e-42		2.95807e-21		0		50		0		0		0		0		50
    -9.8		2.9356e-40		1.71336e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30142e-39		9.64439e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78178e-37		5.27426e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84807e-36		2.80144e-18		0		42.32		0		0		0		0		42.32
      -9		2.08743e-34		1.44479e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23131e-33		7.23278e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23452e-31		3.51357e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74163e-30		1.65579e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72639e-29		7.56729e-15		0		33.62		0		0		0		0		33.62
      -8		1.12421e-27		3.35292e-14		0		32		0		0		0		0		32
    -7.8		2.07317e-26		1.43985e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.58903e-25		5.99085e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82914e-24		2.41436e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87652e-23		9.42153e-12		0		25.92		0		0		0		0		25.92
      -7		1.26655e-21		3.55886e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69225e-20		1.30087e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11594e-19		4.59993e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47436e-18		1.57301e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.7044e-17		5.20038e-09		0		19.22		0		0		0		0		19.22
      -6		2.76093e-16		1.66161e-08		0		18		0		0		0		0		18
    -5.8		2.63117e-15		5.12949e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33928e-14		1.52947e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93904e-13		4.40345e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49762e-12		1.22377e-06		0		13.52		0		0		0		0		13.52
      -5		1.07712e-11		3.28195e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20968e-11		8.49098e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48855e-10		2.11862e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59767e-09		5.09673e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3967e-08		0.000118182		0		8.82		0		0		0		0		8.82
      -4		6.97317e-08		0.000264068		0		8		0		0		0		0		8
    -3.8		3.23093e-07		0.000568413		0		7.22		0		0		0		0		7.22
    -3.6		1.38858e-06		0.00117838		0		6.48		0		0		0		0		6.48
    -3.4		5.53272e-06		0.00235217		0		5.78		0		0		0		0		5.78
    -3.2		2.04278e-05		0.00451971		0		5.12		0		0		0		0		5.12
      -3		6.9858e-05		0.00835811		0		4.5		0		0		0		0		4.5
    -2.8		0.000221171		0.0148718		0		3.92		0		0		0		0		3.92
    -2.6		0.000647994		0.0254557		0		3.38		0		0		0		0		3.38
    -2.4		0.00175619		0.0419069		0		2.88		0		0		0		0		2.88
    -2.2		0.00440111		0.0663409		0		2.42		0		0		0		0		2.42
      -2		0.0101951		0.100971		0		2		0		0		0		0		2
    -1.8		0.0218233		0.147727		0		1.62		0		0		0		0		1.62
    -1.6		0.0431531		0.207733		0		1.28		0		0		0		0		1.28
    -1.4		0.078805		0.280722		0		0.98		0		0		0		0		0.98
    -1.2		0.132874		0.364518		0		0.72		0		0		0		0		0.72
      -1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
    -0.2		0.543608		0.737298		0		0.02		0		0		0		0		0.02
       0		0.565964		0.752306		0		0		0		0		0		0		0
     0.2		0.543608		0.737298		0		0.02		0		0		0		0		0.02
     0.4		0.481708		0.694052		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206812		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132874		0.364518		0		0.72		0		0		0		0		0.72
     1.4		0.078805		0.280722		0		0.98		0		0		0		0		0.98
     1.6		0.0431531		0.207733		0		1.28		0		0		0		0		1.28
     1.8		0.0218233		0.147727		0		1.62		0		0		0		0		1.62
       2		0.0101951		0.100971		0		2		0		0		0		0		2
