#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.31814e-144		1.52254e-72		0		200		0		0		0		0		200
   -19.8		1.87056e-142		1.36768e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.75212e-140		2.39836e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.71655e-137		4.14313e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.93861e-135		7.02752e-68		0		184.32		0		0		0		0		184.32
     -19		1.3694e-132		1.17021e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.6585e-130		1.91272e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.41428e-128		3.06827e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.33263e-125		4.82973e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.56342e-123		7.45883e-62		0		165.62		0		0		0		0		165.62
     -18		1.27683e-120		1.12997e-60		0		162		0		0		0		0		162
   -17.8		2.81891e-118		1.67896e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.98462e-116		2.44635e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.22139e-113		3.49485e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.39546e-111		4.89435e-56		0		147.92		0		0		0		0		147.92
     -17		4.51321e-109		6.71805e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.16569e-107		9.03642e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.41826e-104		1.19091e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.36381e-102		1.53747e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.77928e-100		1.94404e-50		0		131.22		0		0		0		0		131.22
     -16		5.79402e-98		2.40708e-49		0		128		0		0		0		0		128
   -15.8		8.51452e-96		2.91797e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.1989e-93		3.46252e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61689e-91		4.02105e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.08774e-89		4.56918e-45		0		115.52		0		0		0		0		115.52
     -15		2.57989e-87		5.07926e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.04981e-85		5.52251e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44758e-83		5.87161e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72514e-81		6.1034e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84568e-79		6.20135e-40		0		100.82		0		0		0		0		100.82
     -14		3.79154e-77		6.15755e-39		0		98		0		0		0		0		98
   -13.8		3.56847e-75		5.97367e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20463e-73		5.66095e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74478e-71		5.23907e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24116e-69		4.73409e-35		0		87.12		0		0		0		0		87.12
     -13		1.74369e-67		4.17575e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.2921e-65		3.59458e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11469e-64		3.01905e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11785e-62		2.47343e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90529e-60		1.97618e-30		0		74.42		0		0		0		0		74.42
     -12		2.36968e-58		1.53938e-29		0		72		0		0		0		0		72
   -11.8		1.36612e-56		1.16881e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.47872e-55		8.64796e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.88581e-53		6.23363e-27		0		64.98		0		0		0		0		64.98
