#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		3.78977e-150		1.94673e-75		0		200		0		0		0		0		200
   -19.8		4.14573e-148		2.03611e-74		0		196.02		0		0		0		0		196.02
   -19.6		1.73058e-145		4.16002e-73		0		192.08		0		0		0		0		192.08
   -19.4		6.98461e-143		8.3574e-72		0		188.18		0		0		0		0		188.18
   -19.2		2.71202e-140		1.64682e-70		0		184.32		0		0		0		0		184.32
     -19		1.01269e-137		3.18228e-69		0		180.5		0		0		0		0		180.5
   -18.8		3.63526e-135		6.02931e-68		0		176.72		0		0		0		0		176.72
   -18.6		1.25401e-132		1.11983e-66		0		172.98		0		0		0		0		172.98
   -18.4		4.15535e-130		2.03847e-65		0		169.28		0		0		0		0		169.28
   -18.2		1.32216e-127		3.63616e-64		0		165.62		0		0		0		0		165.62
     -18		4.03798e-125		6.35451e-63		0		162		0		0		0		0		162
   -17.8		1.18323e-122		1.08776e-61		0		158.42		0		0		0		0		158.42
   -17.6		3.32524e-120		1.82352e-60		0		154.88		0		0		0		0		154.88
   -17.4		8.95881e-118		2.99313e-59		0		151.38		0		0		0		0		151.38
   -17.2		2.31296e-115		4.80933e-58		0		147.92		0		0		0		0		147.92
     -17		5.71999e-113		7.56306e-57		0		144.5		0		0		0		0		144.5
   -16.8		1.35439e-110		1.16378e-55		0		141.12		0		0		0		0		141.12
   -16.6		3.06922e-108		1.75192e-54		0		137.78		0		0		0		0		137.78
   -16.4		6.65359e-106		2.57946e-53		0		134.48		0		0		0		0		134.48
   -16.2		1.37923e-103		3.7138e-52		0		131.22		0		0		0		0		131.22
     -16		2.73259e-101		5.22742e-51		0		128		0		0		0		0		128
   -15.8		5.17216e-99		7.19177e-50		0		124.82		0		0		0		0		124.82
   -15.6		9.34822e-97		9.66862e-49		0		121.68		0		0		0		0		121.68
   -15.4		1.61267e-94		1.26991e-47		0		118.58		0		0		0		0		118.58
   -15.2		2.65407e-92		1.62913e-46		0		115.52		0		0		0		0		115.52
     -15		4.16513e-90		2.04086e-45		0		112.5		0		0		0		0		112.5
   -14.8		6.2299e-88		2.49598e-44		0		109.52		0		0		0		0		109.52
   -14.6		8.87688e-86		2.97941e-43		0		106.58		0		0		0		0		106.58
   -14.4		1.20435e-83		3.47037e-42		0		103.68		0		0		0		0		103.68
   -14.2		1.55503e-81		3.94339e-41		0		100.82		0		0		0		0		100.82
     -14		1.90987e-79		4.37021e-40		0		98		0		0		0		0		98
   -13.8		2.23012e-77		4.72241e-39		0		95.22		0		0		0		0		95.22
   -13.6		2.47449e-75		4.97442e-38		0		92.48		0		0		0		0		92.48
   -13.4		2.60768e-73		5.10654e-37		0		89.78		0		0		0		0		89.78
   -13.2		2.60859e-71		5.10744e-36		0		87.12		0		0		0		0		87.12
     -13		2.47578e-69		4.97572e-35		0		84.5		0		0		0		0		84.5
   -12.8		2.22814e-67		4.72032e-34		0		81.92		0		0		0		0		81.92
   -12.6		1.90049e-65		4.35946e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.53548e-63		3.91852e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.17448e-61		3.42706e-31		0		74.42		0		0		0		0		74.42
     -12		8.50016e-60		2.9155e-30		0		72		0		0		0		0		72
   -11.8		5.81774e-58		2.412e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.76344e-56		1.93996e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.29972e-54		1.51648e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.32674e-52		1.15184e-26		0		62.72		0		0		0		0		62.72
     -11		7.22215e-51		8.49833e-26		0		60.5		0		0		0		0		60.5
   -10.8		3.70746e-49		6.08889e-25		0		58.32		0		0		0		0		58.32
   -10.6		1.79378e-47		4.2353e-24		0		56.18		0		0		0		0		56.18
   -10.4		8.17514e-46		2.85922e-23		0		54.08		0		0		0		0		54.08
   -10.2		3.50759e-44		1.87286e-22		0		52.02		0		0		0		0		52.02
     -10		1.416e-42		1.18996e-21		0		50		0		0		0		0		50
    -9.8		5.37534e-41		7.33167e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.91776e-39		4.37922e-20		0		46.08		0		0		0		0		46.08
    -9.4		6.42651e-38		2.53506e-19		0		44.18		0		0		0		0		44.18
    -9.2		2.02164e-36		1.42184e-18		0		42.32		0		0		0		0		42.32
      -9		5.96666e-35		7.72442e-18		0		40.5		0		0		0		0		40.5
    -8.8		1.65125e-33		4.06356e-17		0		38.72		0		0		0		0		38.72
    -8.6		4.28253e-32		2.06943e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.04028e-30		1.01994e-15		0		35.28		0		0		0		0		35.28
    -8.2		2.36547e-29		4.86361e-15		0		33.62		0		0		0		0		33.62
      -8		5.03226e-28		2.24327e-14		0		32		0		0		0		0		32
    -7.8		1.00102e-26		1.00051e-13		0		30.42		0		0		0		0		30.42
    -7.6		1.8609e-25		4.31382e-13		0		28.88		0		0		0		0		28.88
    -7.4		3.2312e-24		1.79755e-12		0		27.38		0		0		0		0		27.38
    -7.2		5.23761e-23		7.23713e-12		0		25.92		0		0		0		0		25.92
      -7		7.92134e-22		2.81449e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.1172e-20		1.05698e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.46862e-19		3.83226e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.7985e-18		1.34108e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.05075e-17		4.52852e-09		0		19.22		0		0		0		0		19.22
      -6		2.17622e-16		1.4752e-08		0		18		0		0		0		0		18
    -5.8		2.14819e-15		4.63486e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.97158e-14		1.40413e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.68162e-13		4.10076e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.33234e-12		1.15427e-06		0		13.52		0		0		0		0		13.52
      -5		9.80135e-12		3.13071e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.69193e-11		8.18042e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.23869e-10		2.05881e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.48972e-09		4.98971e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.35563e-08		0.000116431		0		8.82		0		0		0		0		8.82
      -4		6.83967e-08		0.000261528		0		8		0		0		0		0		8
    -3.8		3.19652e-07		0.000565378		0		7.22		0		0		0		0		7.22
    -3.6		1.38331e-06		0.00117614		0		6.48		0		0		0		0		6.48
    -3.4		5.54131e-06		0.002354		0		5.78		0		0		0		0		5.78
    -3.2		2.0541e-05		0.00453222		0		5.12		0		0		0		0		5.12
      -3		7.04395e-05		0.00839283		0		4.5		0		0		0		0		4.5
