#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36236e-144		1.537e-72		0		200		0		0		0		0		200
   -19.8		1.90499e-142		1.38021e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8541e-140		2.41952e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74584e-137		4.17833e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.0196e-135		7.08491e-68		0		184.32		0		0		0		0		184.32
     -19		1.39096e-132		1.17939e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71369e-130		1.92709e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55018e-128		3.09034e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.3648e-125		4.86292e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.63659e-123		7.50772e-62		0		165.62		0		0		0		0		165.62
     -18		1.29282e-120		1.13702e-60		0		162		0		0		0		0		162
   -17.8		2.85242e-118		1.68891e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05205e-116		2.46009e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2344e-113		3.51341e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41951e-111		4.91885e-56		0		147.92		0		0		0		0		147.92
     -17		4.5558e-109		6.74967e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23788e-107		9.07627e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42996e-104		1.19581e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38194e-102		1.54335e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.8061e-100		1.95092e-50		0		131.22		0		0		0		0		131.22
     -16		5.83185e-98		2.41492e-49		0		128		0		0		0		0		128
   -15.8		8.56538e-96		2.92667e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.2054e-93		3.47189e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62479e-91		4.03086e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09683e-89		4.57912e-45		0		115.52		0		0		0		0		115.52
     -15		2.58978e-87		5.08898e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05995e-85		5.53168e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45731e-83		5.87989e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73383e-81		6.11051e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8528e-79		6.20709e-40		0		100.82		0		0		0		0		100.82
     -14		3.79679e-77		6.16181e-39		0		98		0		0		0		0		98
   -13.8		3.57179e-75		5.97644e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20619e-73		5.66232e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74493e-71		5.2392e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24033e-69		4.73322e-35		0		87.12		0		0		0		0		87.12
     -13		1.74234e-67		4.17414e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29059e-65		3.59248e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10059e-64		3.01672e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10615e-62		2.47106e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89645e-60		1.97394e-30		0		74.42		0		0		0		0		74.42
     -12		2.36352e-58		1.53737e-29		0		72		0		0		0		0		72
   -11.8		1.36213e-56		1.1671e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45456e-55		8.63398e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87213e-53		6.22264e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90797e-51		4.36803e-26		0		62.72		0		0		0		0		62.72
     -11		8.91372e-50		2.98558e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94618e-48		1.9865e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65459e-46		1.28631e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56687e-45		8.10362e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.4657e-43		4.96559e-22		0		52.02		0		0		0		0		52.02
     -10		8.75375e-42		2.95867e-21		0		50		0		0		0		0		50
    -9.8		2.93677e-40		1.7137e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30503e-39		9.64626e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78283e-37		5.27526e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85096e-36		2.80196e-18		0		42.32		0		0		0		0		42.32
      -9		2.08818e-34		1.44505e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23313e-33		7.23404e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23493e-31		3.51416e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74253e-30		1.65606e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.7282e-29		7.56849e-15		0		33.62		0		0		0		0		33.62
      -8		1.12455e-27		3.35343e-14		0		32		0		0		0		0		32
    -7.8		2.07378e-26		1.44006e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59005e-25		5.9917e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83073e-24		2.41469e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87885e-23		9.42276e-12		0		25.92		0		0		0		0		25.92
      -7		1.26686e-21		3.5593e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69266e-20		1.30102e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11643e-19		4.60046e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.4749e-18		1.57318e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70496e-17		5.20092e-09		0		19.22		0		0		0		0		19.22
      -6		2.76148e-16		1.66177e-08		0		18		0		0		0		0		18
    -5.8		2.63166e-15		5.12997e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33969e-14		1.5296e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93936e-13		4.40382e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49785e-12		1.22387e-06		0		13.52		0		0		0		0		13.52
      -5		1.07727e-11		3.28218e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21065e-11		8.49156e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48911e-10		2.11875e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59797e-09		5.09703e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39685e-08		0.000118189		0		8.82		0		0		0		0		8.82
      -4		6.97385e-08		0.00026408		0		8		0		0		0		0		8
    -3.8		3.23121e-07		0.000568438		0		7.22		0		0		0		0		7.22
    -3.6		1.38869e-06		0.00117843		0		6.48		0		0		0		0		6.48
    -3.4		5.53311e-06		0.00235226		0		5.78		0		0		0		0		5.78
    -3.2		2.04291e-05		0.00451986		0		5.12		0		0		0		0		5.12
      -3		6.98619e-05		0.00835834		0		4.5		0		0		0		0		4.5
    -2.8		0.000221181		0.0148722		0		3.92		0		0		0		0		3.92
    -2.6		0.000648021		0.0254563		0		3.38		0		0		0		0		3.38
    -2.4		0.00175625		0.0419076		0		2.88		0		0		0		0		2.88
    -2.2		0.00440124		0.0663419		0		2.42		0		0		0		0		2.42
      -2		0.0101954		0.100972		0		2		0		0		0		0		2
    -1.8		0.0218237		0.147728		0		1.62		0		0		0		0		1.62
    -1.6		0.0431538		0.207735		0		1.28		0		0		0		0		1.28
    -1.4		0.0788058		0.280724		0		0.98		0		0		0		0		0.98
    -1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
      -1		0.206813		0.454766		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
    -0.2		0.543606		0.737297		0		0.02		0		0		0		0		0.02
       0		0.565962		0.752305		0		0		0		0		0		0		0
     0.2		0.543606		0.737297		0		0.02		0		0		0		0		0.02
     0.4		0.481707		0.694051		0		0.08		0		0		0		0		0.08
     0.6		0.393827		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545058		0		0.32		0		0		0		0		0.32
       1		0.206813		0.454766		0		0.5		0		0		0		0		0.5
     1.2		0.132874		0.364519		0		0.72		0		0		0		0		0.72
     1.4		0.0788058		0.280724		0		0.98		0		0		0		0		0.98
     1.6		0.0431538		0.207735		0		1.28		0		0		0		0		1.28
     1.8		0.0218237		0.147728		0		1.62		0		0		0		0		1.62
       2		0.0101954		0.100972		0		2		0		0		0		0		2
     2.2		0.00440124		0.0663419		0		2.42		0		0		0		0		2.42
     2.4		0.00175625		0.0419076		0		2.88		0		0		0		0		2.88
     2.6		0.000648021		0.0254563		0		3.38		0		0		0		0		3.38
     2.8		0.000221181		0.0148722		0		3.92		0		0		0		0		3.92
       3		6.98619e-05		0.00835834		0		4.5		0		0		0		0		4.5
     3.2		2.04291e-05		0.00451986		0		5.12		0		0		0		0		5.12
     3.4		5.53311e-06		0.00235226		0		5.78		0		0		0		0		5.78
     3.6		1.38869e-06		0.00117843		0		6.48		0		0		0		0		6.48
     3.8		3.23121e-07		0.000568438		0		7.22		0		0		0		0		7.22
       4		6.97385e-08		0.00026408		0		8		0		0		0		0		8
     4.2		1.39685e-08		0.000118189		0		8.82		0		0		0		0		8.82
     4.4		2.59797e-09		5.09703e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48911e-10		2.11875e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21065e-11		8.49156e-06		0		11.52		0		0		0		0		11.52
       5		1.07727e-11		3.28218e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49785e-12		1.22387e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93936e-13		4.40382e-07		0		14.58		0		0		0		0		14.58
     5.6		2.33969e-14		1.5296e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63166e-15		5.12997e-08		0		16.82		0		0		0		0		16.82
       6		2.76148e-16		1.66177e-08		0		18		0		0		0		0		18
     6.2		2.70496e-17		5.20092e-09		0		19.22		0		0		0		0		19.22
     6.4		2.4749e-18		1.57318e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11643e-19		4.60046e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69266e-20		1.30102e-10		0		23.12		0		0		0		0		23.12
       7		1.26686e-21		3.5593e-11		0		24.5		0		0		0		0		24.5
     7.2		8.87885e-23		9.42276e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83073e-24		2.41469e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59005e-25		5.9917e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07378e-26		1.44006e-13		0		30.42		0		0		0		0		30.42
       8		1.12455e-27		3.35343e-14		0		32		0		0		0		0		32
     8.2		5.7282e-29		7.56849e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74253e-30		1.65606e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23493e-31		3.51416e-16		0		36.98		0		0		0		0		36.98
     8.8		5.23313e-33		7.23404e-17		0		38.72		0		0		0		0		38.72
       9		2.08818e-34		1.44505e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85096e-36		2.80196e-18		0		42.32		0		0		0		0		42.32
