#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.01283e-152		1.0064e-76		0		200		0		0		0		0		200
   -19.8		1.28736e-150		1.13462e-75		0		196.02		0		0		0		0		196.02
   -19.6		6.24382e-148		2.49876e-74		0		192.08		0		0		0		0		192.08
   -19.4		2.92199e-145		5.40554e-73		0		188.18		0		0		0		0		188.18
   -19.2		1.31369e-142		1.14616e-71		0		184.32		0		0		0		0		184.32
     -19		5.67165e-140		2.38152e-70		0		180.5		0		0		0		0		180.5
   -18.8		2.35045e-137		4.84814e-69		0		176.72		0		0		0		0		176.72
   -18.6		9.3462e-135		9.66757e-68		0		172.98		0		0		0		0		172.98
   -18.4		3.56433e-132		1.88794e-66		0		169.28		0		0		0		0		169.28
   -18.2		1.30314e-129		3.60991e-65		0		165.62		0		0		0		0		165.62
     -18		4.56552e-127		6.75687e-64		0		162		0		0		0		0		162
   -17.8		1.53209e-124		1.23777e-62		0		158.42		0		0		0		0		158.42
   -17.6		4.92239e-122		2.21865e-61		0		154.88		0		0		0		0		154.88
   -17.4		1.51348e-119		3.89035e-60		0		151.38		0		0		0		0		151.38
   -17.2		4.4513e-117		6.67181e-59		0		147.92		0		0		0		0		147.92
     -17		1.25172e-114		1.1188e-57		0		144.5		0		0		0		0		144.5
   -16.8		3.36388e-112		1.83409e-56		0		141.12		0		0		0		0		141.12
   -16.6		8.63537e-110		2.9386e-55		0		137.78		0		0		0		0		137.78
   -16.4		2.11653e-107		4.60057e-54		0		134.48		0		0		0		0		134.48
   -16.2		4.95066e-105		7.03609e-53		0		131.22		0		0		0		0		131.22
     -16		1.10456e-102		1.05098e-51		0		128		0		0		0		0		128
   -15.8		2.34959e-100		1.53284e-50		0		124.82		0		0		0		0		124.82
   -15.6		4.76275e-98		2.18237e-49		0		121.68		0		0		0		0		121.68
   -15.4		9.19544e-96		3.0324e-48		0		118.58		0		0		0		0		118.58
   -15.2		1.69013e-93		4.11111e-47		0		115.52		0		0		0		0		115.52
     -15		2.95583e-91		5.43675e-46		0		112.5		0		0		0		0		112.5
   -14.8		4.91624e-89		7.01159e-45		0		109.52		0		0		0		0		109.52
   -14.6		7.77244e-87		8.81614e-44		0		106.58		0		0		0		0		106.58
   -14.4		1.16742e-84		1.08047e-42		0		103.68		0		0		0		0		103.68
   -14.2		1.66503e-82		1.29036e-41		0		100.82		0		0		0		0		100.82
     -14		2.25378e-80		1.50126e-40		0		98		0		0		0		0		98
   -13.8		2.89379e-78		1.70111e-39		0		95.22		0		0		0		0		95.22
   -13.6		3.52255e-76		1.87685e-38		0		92.48		0		0		0		0		92.48
