#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.26905e-144		1.50634e-72		0		200		0		0		0		0		200
   -19.8		1.83183e-142		1.35345e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.63577e-140		2.37398e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.68265e-137		4.10201e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.84339e-135		6.95945e-68		0		184.32		0		0		0		0		184.32
     -19		1.34365e-132		1.15916e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.59141e-130		1.8951e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.24604e-128		3.04073e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.29203e-125		4.78752e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.46918e-123		7.39539e-62		0		165.62		0		0		0		0		165.62
     -18		1.2558e-120		1.12062e-60		0		162		0		0		0		0		162
   -17.8		2.77376e-118		1.66546e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.89151e-116		2.42724e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.20295e-113		3.46836e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.36037e-111		4.85837e-56		0		147.92		0		0		0		0		147.92
     -17		4.44914e-109		6.67018e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.05341e-107		8.97408e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.39938e-104		1.18296e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.33341e-102		1.52755e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.73232e-100		1.93192e-50		0		131.22		0		0		0		0		131.22
     -16		5.72454e-98		2.3926e-49		0		128		0		0		0		0		128
   -15.8		8.41609e-96		2.90105e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.18555e-93		3.44319e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.59957e-91		3.99946e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.06625e-89		4.54561e-45		0		115.52		0		0		0		0		115.52
     -15		2.5544e-87		5.05411e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.02093e-85		5.4963e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.41633e-83		5.84494e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.69286e-81		6.07689e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.81386e-79		6.17565e-40		0		100.82		0		0		0		0		100.82
     -14		3.76165e-77		6.13323e-39		0		98		0		0		0		0		98
   -13.8		3.5417e-75		5.95122e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.1818e-73		5.64074e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.72624e-71		5.22134e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.22683e-69		4.71893e-35		0		87.12		0		0		0		0		87.12
     -13		1.73317e-67		4.16313e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28475e-65		3.58434e-33		0		81.92		0		0		0		0		81.92
