#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.48878e-144		1.22015e-72		0		200		0		0		0		0		200
   -19.8		1.21241e-142		1.1011e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.76302e-140		1.93985e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.13334e-137		3.36651e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.29071e-135		5.73647e-68		0		184.32		0		0		0		0		184.32
     -19		9.20841e-133		9.59605e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.48263e-130		1.57564e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.44671e-128		2.53904e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.61184e-125		4.01478e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.87907e-123		6.22822e-62		0		165.62		0		0		0		0		165.62
     -18		8.98282e-121		9.47777e-61		0		162		0		0		0		0		162
   -17.8		2.00093e-118		1.41454e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.2859e-116		2.07024e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.82458e-114		2.97062e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.74598e-111		4.17849e-56		0		147.92		0		0		0		0		147.92
     -17		3.31836e-109		5.76052e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.05611e-107		7.7821e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.06095e-104		1.03002e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.78346e-102		1.33546e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.8757e-100		1.69579e-50		0		131.22		0		0		0		0		131.22
     -16		4.44599e-98		2.10855e-49		0		128		0		0		0		0		128
   -15.8		6.58829e-96		2.56677e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.35378e-94		3.0584e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.27187e-91		3.56633e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.65563e-89		4.06894e-45		0		115.52		0		0		0		0		115.52
     -15		2.0624e-87		4.54137e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.45751e-85		4.95733e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.79993e-83		5.29144e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.04892e-81		5.5217e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.17179e-79		5.63186e-40		0		100.82		0		0		0		0		100.82
     -14		3.15088e-77		5.61327e-39		0		98		0		0		0		0		98
   -13.8		2.9877e-75		5.46599e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.70287e-73		5.19892e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.33184e-71		4.82892e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.9176e-69		4.37904e-35		0		87.12		0		0		0		0		87.12
     -13		1.50245e-67		3.87614e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.12102e-65		3.34817e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.96155e-64		2.82162e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.37941e-62		2.31935e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.4563e-60		1.85911e-30		0		74.42		0		0		0		0		74.42
     -12		2.11062e-58		1.4528e-29		0		72		0		0		0		0		72
   -11.8		1.22437e-56		1.10651e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.74358e-55		8.21193e-28		0		67.28		0		0		0		0		67.28
