#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36964e-144		1.53936e-72		0		200		0		0		0		0		200
   -19.8		1.91087e-142		1.38234e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.87224e-140		2.42327e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.75126e-137		4.18481e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03522e-135		7.09593e-68		0		184.32		0		0		0		0		184.32
     -19		1.39529e-132		1.18123e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72529e-130		1.9301e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.58006e-128		3.09517e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.37221e-125		4.87053e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.65427e-123		7.51949e-62		0		165.62		0		0		0		0		165.62
     -18		1.29687e-120		1.1388e-60		0		162		0		0		0		0		162
   -17.8		2.86138e-118		1.69156e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.07106e-116		2.46395e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23828e-113		3.51892e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42711e-111		4.92657e-56		0		147.92		0		0		0		0		147.92
     -17		4.57011e-109		6.76026e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26373e-107		9.09051e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43444e-104		1.19768e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3894e-102		1.54577e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.818e-100		1.95397e-50		0		131.22		0		0		0		0		131.22
     -16		5.85005e-98		2.41869e-49		0		128		0		0		0		0		128
   -15.8		8.59205e-96		2.93122e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20915e-93		3.47728e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62982e-91		4.0371e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10331e-89		4.58618e-45		0		115.52		0		0		0		0		115.52
     -15		2.59774e-87		5.09681e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06932e-85		5.54015e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46786e-83		5.88886e-42		0		106.58		0		0		0		0		106.58
