#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36007e-144		1.53625e-72		0		200		0		0		0		0		200
   -19.8		1.90314e-142		1.37954e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84847e-140		2.41836e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74417e-137		4.17633e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01483e-135		7.08154e-68		0		184.32		0		0		0		0		184.32
     -19		1.38964e-132		1.17883e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71021e-130		1.92619e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.54127e-128		3.0889e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36261e-125		4.86067e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6314e-123		7.50427e-62		0		165.62		0		0		0		0		165.62
     -18		1.29163e-120		1.1365e-60		0		162		0		0		0		0		162
   -17.8		2.84983e-118		1.68814e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0466e-116		2.45898e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2333e-113		3.51184e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41737e-111		4.91667e-56		0		147.92		0		0		0		0		147.92
     -17		4.55179e-109		6.7467e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.23069e-107		9.07231e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42872e-104		1.19529e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.3799e-102		1.54269e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80286e-100		1.95009e-50		0		131.22		0		0		0		0		131.22
     -16		5.82694e-98		2.4139e-49		0		128		0		0		0		0		128
   -15.8		8.55822e-96		2.92544e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20441e-93		3.47046e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62346e-91		4.02921e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09513e-89		4.57726e-45		0		115.52		0		0		0		0		115.52
     -15		2.5877e-87		5.08694e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05752e-85		5.52948e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.4546e-83		5.87759e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73094e-81		6.10814e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84985e-79		6.20472e-40		0		100.82		0		0		0		0		100.82
     -14		3.79392e-77		6.15948e-39		0		98		0		0		0		0		98
   -13.8		3.56912e-75		5.97421e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20382e-73		5.66023e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74293e-71		5.2373e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23873e-69		4.73152e-35		0		87.12		0		0		0		0		87.12
     -13		1.74111e-67		4.17266e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28969e-65		3.59123e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.09435e-64		3.01568e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10203e-62		2.47023e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89386e-60		1.97329e-30		0		74.42		0		0		0		0		74.42
     -12		2.36197e-58		1.53687e-29		0		72		0		0		0		0		72
   -11.8		1.36125e-56		1.16673e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44986e-55		8.63126e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86973e-53		6.22072e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90681e-51		4.36671e-26		0		62.72		0		0		0		0		62.72
