#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36754e-144		1.53868e-72		0		200		0		0		0		0		200
   -19.8		1.90916e-142		1.38172e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.8669e-140		2.42217e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74965e-137		4.18288e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.03054e-135		7.09263e-68		0		184.32		0		0		0		0		184.32
     -19		1.39398e-132		1.18067e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.72175e-130		1.92918e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.57087e-128		3.09368e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36991e-125		4.86817e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64874e-123		7.51581e-62		0		165.62		0		0		0		0		165.62
     -18		1.29559e-120		1.13824e-60		0		162		0		0		0		0		162
   -17.8		2.85853e-118		1.69072e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06498e-116		2.46272e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23703e-113		3.51714e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42464e-111		4.92407e-56		0		147.92		0		0		0		0		147.92
     -17		4.56543e-109		6.7568e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.25521e-107		9.08582e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43295e-104		1.19706e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38691e-102		1.54496e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.814e-100		1.95295e-50		0		131.22		0		0		0		0		131.22
     -16		5.84389e-98		2.41741e-49		0		128		0		0		0		0		128
   -15.8		8.58297e-96		2.92967e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20787e-93		3.47544e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62808e-91		4.03495e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.10106e-89		4.58374e-45		0		115.52		0		0		0		0		115.52
     -15		2.59497e-87		5.09408e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06603e-85		5.53718e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46414e-83		5.8857e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.74115e-81		6.11649e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.86029e-79		6.21313e-40		0		100.82		0		0		0		0		100.82
     -14		3.80412e-77		6.16775e-39		0		98		0		0		0		0		98
   -13.8		3.57861e-75		5.98215e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21226e-73		5.66768e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.75008e-71		5.24412e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2445e-69		4.73761e-35		0		87.12		0		0		0		0		87.12
     -13		1.74554e-67		4.17797e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29294e-65		3.59574e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11694e-64		3.01943e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11699e-62		2.47326e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90328e-60		1.97567e-30		0		74.42		0		0		0		0		74.42
     -12		2.36761e-58		1.5387e-29		0		72		0		0		0		0		72
   -11.8		1.36445e-56		1.1681e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.4671e-55		8.64124e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87854e-53		6.2278e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.91109e-51		4.3716e-26		0		62.72		0		0		0		0		62.72
     -11		8.92802e-50		2.98798e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.9524e-48		1.98807e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65715e-46		1.2873e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.57686e-45		8.10978e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46938e-43		4.96929e-22		0		52.02		0		0		0		0		52.02
     -10		8.76655e-42		2.96084e-21		0		50		0		0		0		0		50
    -9.8		2.94097e-40		1.71493e-20		0		48.02		0		0		0		0		48.02
