#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35676e-144		1.53517e-72		0		200		0		0		0		0		200
   -19.8		1.9005e-142		1.37858e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84039e-140		2.41669e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74178e-137		4.17346e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.008e-135		7.07672e-68		0		184.32		0		0		0		0		184.32
     -19		1.38777e-132		1.17803e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70523e-130		1.9249e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52859e-128		3.08684e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35949e-125		4.85746e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62404e-123		7.49936e-62		0		165.62		0		0		0		0		165.62
     -18		1.28996e-120		1.13576e-60		0		162		0		0		0		0		162
   -17.8		2.84617e-118		1.68706e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.0389e-116		2.45742e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23174e-113		3.50962e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41434e-111		4.9136e-56		0		147.92		0		0		0		0		147.92
     -17		4.54616e-109		6.74252e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2206e-107		9.06675e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42699e-104		1.19457e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37704e-102		1.54177e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79834e-100		1.94893e-50		0		131.22		0		0		0		0		131.22
     -16		5.82009e-98		2.41249e-49		0		128		0		0		0		0		128
   -15.8		8.54827e-96		2.92374e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20302e-93		3.46846e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62161e-91		4.02692e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09278e-89		4.57469e-45		0		115.52		0		0		0		0		115.52
     -15		2.58483e-87		5.08412e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05417e-85		5.52646e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45087e-83		5.87441e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72696e-81		6.10488e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.8458e-79		6.20145e-40		0		100.82		0		0		0		0		100.82
     -14		3.78999e-77		6.15629e-39		0		98		0		0		0		0		98
   -13.8		3.56547e-75		5.97115e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20059e-73		5.65738e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74021e-71		5.2347e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23654e-69		4.72921e-35		0		87.12		0		0		0		0		87.12
     -13		1.73944e-67		4.17065e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28847e-65		3.58953e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08589e-64		3.01428e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09645e-62		2.4691e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89037e-60		1.9724e-30		0		74.42		0		0		0		0		74.42
     -12		2.35989e-58		1.53619e-29		0		72		0		0		0		0		72
   -11.8		1.36007e-56		1.16622e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44355e-55		8.6276e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86652e-53		6.21813e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90526e-51		4.36493e-26		0		62.72		0		0		0		0		62.72
     -11		8.90132e-50		2.98351e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94081e-48		1.98515e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65238e-46		1.28545e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55832e-45		8.09835e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46257e-43		4.96243e-22		0		52.02		0		0		0		0		52.02
     -10		8.7429e-42		2.95684e-21		0		50		0		0		0		0		50
    -9.8		2.93322e-40		1.71266e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29408e-39		9.64058e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.77965e-37		5.27224e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.84222e-36		2.8004e-18		0		42.32		0		0		0		0		42.32
      -9		2.08592e-34		1.44427e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22764e-33		7.23024e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23368e-31		3.51238e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73983e-30		1.65524e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72276e-29		7.56489e-15		0		33.62		0		0		0		0		33.62
      -8		1.12352e-27		3.35189e-14		0		32		0		0		0		0		32
    -7.8		2.07194e-26		1.43943e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.587e-25		5.98915e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82596e-24		2.4137e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87188e-23		9.41907e-12		0		25.92		0		0		0		0		25.92
      -7		1.26591e-21		3.55797e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69144e-20		1.30056e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11498e-19		4.59889e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47328e-18		1.57267e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70328e-17		5.19931e-09		0		19.22		0		0		0		0		19.22
      -6		2.75986e-16		1.66128e-08		0		18		0		0		0		0		18
    -5.8		2.6302e-15		5.12855e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33846e-14		1.5292e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93841e-13		4.40273e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49716e-12		1.22358e-06		0		13.52		0		0		0		0		13.52
      -5		1.07681e-11		3.28148e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20777e-11		8.48986e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48745e-10		2.11836e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59708e-09		5.09615e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39641e-08		0.00011817		0		8.82		0		0		0		0		8.82
      -4		6.97185e-08		0.000264043		0		8		0		0		0		0		8
    -3.8		3.23037e-07		0.000568364		0		7.22		0		0		0		0		7.22
    -3.6		1.38836e-06		0.00117829		0		6.48		0		0		0		0		6.48
    -3.4		5.53195e-06		0.00235201		0		5.78		0		0		0		0		5.78
    -3.2		2.04253e-05		0.00451943		0		5.12		0		0		0		0		5.12
      -3		6.98504e-05		0.00835766		0		4.5		0		0		0		0		4.5
    -2.8		0.00022115		0.0148711		0		3.92		0		0		0		0		3.92
    -2.6		0.000647941		0.0254547		0		3.38		0		0		0		0		3.38
    -2.4		0.00175607		0.0419054		0		2.88		0		0		0		0		2.88
    -2.2		0.00440086		0.066339		0		2.42		0		0		0		0		2.42
      -2		0.0101947		0.100969		0		2		0		0		0		0		2
    -1.8		0.0218225		0.147724		0		1.62		0		0		0		0		1.62
    -1.6		0.043152		0.20773		0		1.28		0		0		0		0		1.28
    -1.4		0.0788035		0.28072		0		0.98		0		0		0		0		0.98
    -1.2		0.132872		0.364516		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
       0		0.565968		0.752308		0		0		0		0		0		0		0
     0.2		0.543611		0.7373		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545058		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
