#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.90275e-146		1.3794e-73		0		200		0		0		0		0		200
   -19.8		1.70175e-144		1.30451e-72		0		196.02		0		0		0		0		196.02
   -19.6		5.80453e-142		2.40926e-71		0		192.08		0		0		0		0		192.08
   -19.4		1.91922e-139		4.38089e-70		0		188.18		0		0		0		0		188.18
   -19.2		6.11472e-137		7.81967e-69		0		184.32		0		0		0		0		184.32
     -19		1.87661e-134		1.36989e-67		0		180.5		0		0		0		0		180.5
   -18.8		5.54594e-132		2.35498e-66		0		176.72		0		0		0		0		176.72
   -18.6		1.57774e-129		3.97207e-65		0		172.98		0		0		0		0		172.98
   -18.4		4.31923e-127		6.57208e-64		0		169.28		0		0		0		0		169.28
   -18.2		1.13747e-124		1.06652e-62		0		165.62		0		0		0		0		165.62
     -18		2.88063e-122		1.69724e-61		0		162		0		0		0		0		162
   -17.8		7.01283e-120		2.64817e-60		0		158.42		0		0		0		0		158.42
   -17.6		1.6406e-117		4.05043e-59		0		154.88		0		0		0		0		154.88
   -17.4		3.68685e-115		6.07195e-58		0		151.38		0		0		0		0		151.38
   -17.2		7.956e-113		8.91964e-57		0		147.92		0		0		0		0		147.92
     -17		1.648e-110		1.28374e-55		0		144.5		0		0		0		0		144.5
   -16.8		3.27548e-108		1.80983e-54		0		141.12		0		0		0		0		141.12
   -16.6		6.24432e-106		2.49886e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.14134e-103		3.37837e-52		0		134.48		0		0		0		0		134.48
   -16.2		1.99937e-101		4.47143e-51		0		131.22		0		0		0		0		131.22
     -16		3.3554e-99		5.79258e-50		0		128		0		0		0		0		128
   -15.8		5.39251e-97		7.34337e-49		0		124.82		0		0		0		0		124.82
   -15.6		8.29573e-95		9.10809e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.2211e-92		1.10504e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.71909e-90		1.31114e-45		0		115.52		0		0		0		0		115.52
     -15		2.31369e-88		1.52108e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.97567e-86		1.72501e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.65545e-84		1.91192e-42		0		106.58		0		0		0		0		106.58
   -14.4		4.28725e-82		2.07057e-41		0		103.68		0		0		0		0		103.68
   -14.2		4.79845e-80		2.19054e-40		0		100.82		0		0		0		0		100.82
     -14		5.12279e-78		2.26336e-39		0		98		0		0		0		0		98
   -13.8		5.21425e-76		2.28347e-38		0		95.22		0		0		0		0		95.22
   -13.6		5.05765e-74		2.24892e-37		0		92.48		0		0		0		0		92.48
   -13.4		4.67273e-72		2.16165e-36		0		89.78		0		0		0		0		89.78
   -13.2		4.11002e-70		2.02732e-35		0		87.12		0		0		0		0		87.12
     -13		3.43997e-68		1.85472e-34		0		84.5		0		0		0		0		84.5
   -12.8		2.73833e-66		1.65479e-33		0		81.92		0		0		0		0		81.92
   -12.6		2.07213e-64		1.43949e-32		0		79.38		0		0		0		0		79.38
   -12.4		1.48979e-62		1.22057e-31		0		76.88		0		0		0		0		76.88
   -12.2		1.01715e-60		1.00854e-30		0		74.42		0		0		0		0		74.42
     -12		6.59131e-59		8.11869e-30		0		72		0		0		0		0		72
