#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.50187e-144		1.22551e-72		0		200		0		0		0		0		200
   -19.8		1.22286e-142		1.10583e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.79475e-140		1.94801e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.14269e-137		3.38037e-69		0		188.18		0		0		0		0		188.18
   -19.2		3.31727e-135		5.75957e-68		0		184.32		0		0		0		0		184.32
     -19		9.28108e-133		9.63384e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.50178e-130		1.5817e-65		0		176.72		0		0		0		0		176.72
   -18.6		6.49528e-128		2.54858e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.6237e-125		4.02952e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.90693e-123		6.25055e-62		0		165.62		0		0		0		0		165.62
     -18		9.04575e-121		9.51092e-61		0		162		0		0		0		0		162
   -17.8		2.0146e-118		1.41937e-59		0		158.42		0		0		0		0		158.42
   -17.6		4.31444e-116		2.07712e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.88182e-114		2.98024e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.757e-111		4.19166e-56		0		147.92		0		0		0		0		147.92
     -17		3.33875e-109		5.77819e-55		0		144.5		0		0		0		0		144.5
   -16.8		6.09229e-107		7.80532e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.06711e-104		1.03301e-52		0		137.78		0		0		0		0		137.78
   -16.4		1.79352e-102		1.33922e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.89144e-100		1.70042e-50		0		131.22		0		0		0		0		131.22
     -16		4.4696e-98		2.11414e-49		0		128		0		0		0		0		128
   -15.8		6.6222e-96		2.57336e-48		0		124.82		0		0		0		0		124.82
   -15.6		9.40042e-94		3.06601e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.27801e-91		3.57492e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.66336e-89		4.07843e-45		0		115.52		0		0		0		0		115.52
     -15		2.07171e-87		4.5516e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.46822e-85		4.96812e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.81171e-83		5.30255e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.06128e-81		5.53288e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.18417e-79		5.64284e-40		0		100.82		0		0		0		0		100.82
     -14		3.16272e-77		5.6238e-39		0		98		0		0		0		0		98
   -13.8		2.99849e-75		5.47585e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.71225e-73		5.20793e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.33961e-71		4.83695e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.92372e-69		4.38602e-35		0		87.12		0		0		0		0		87.12
     -13		1.50703e-67		3.88205e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.1243e-65		3.35305e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.98374e-64		2.82555e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.39371e-62		2.32244e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.46505e-60		1.86146e-30		0		74.42		0		0		0		0		74.42
     -12		2.1157e-58		1.45455e-29		0		72		0		0		0		0		72
   -11.8		1.22717e-56		1.10778e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.7582e-55		8.22083e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.53193e-53		5.943e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.75072e-51		4.18416e-26		0		62.72		0		0		0		0		62.72
     -11		8.22647e-50		2.86818e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.66242e-48		1.91374e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.54398e-46		1.24257e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.16021e-45		7.8487e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.3248e-43		4.82162e-22		0		52.02		0		0		0		0		52.02
     -10		8.29404e-42		2.87994e-21		0		50		0		0		0		0		50
    -9.8		2.79569e-40		1.67203e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.89824e-39		9.43305e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.67275e-37		5.16986e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.57172e-36		2.75168e-18		0		42.32		0		0		0		0		42.32
      -9		2.02188e-34		1.42193e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.08609e-33		7.13168e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.20452e-31		3.47062e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.68402e-30		1.6383e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.62381e-29		7.49921e-15		0		33.62		0		0		0		0		33.62
      -8		1.10735e-27		3.32768e-14		0		32		0		0		0		0		32
    -7.8		2.04774e-26		1.43099e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.55416e-25		5.96168e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.78627e-24		2.40547e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.83058e-23		9.39711e-12		0		25.92		0		0		0		0		25.92
      -7		1.26251e-21		3.55319e-11		0		24.5		0		0		0		0		24.5
