#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35512e-144		1.53464e-72		0		200		0		0		0		0		200
   -19.8		1.89918e-142		1.37811e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.83639e-140		2.41586e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7406e-137		4.17205e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.00463e-135		7.07434e-68		0		184.32		0		0		0		0		184.32
     -19		1.38684e-132		1.17764e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70278e-130		1.92426e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.52235e-128		3.08583e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.35796e-125		4.85589e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.62042e-123		7.49695e-62		0		165.62		0		0		0		0		165.62
     -18		1.28914e-120		1.1354e-60		0		162		0		0		0		0		162
   -17.8		2.84438e-118		1.68653e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.03513e-116		2.45665e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23098e-113		3.50853e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41287e-111		4.91209e-56		0		147.92		0		0		0		0		147.92
     -17		4.54341e-109		6.74048e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.21567e-107		9.06404e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42614e-104		1.19421e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37565e-102		1.54131e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79614e-100		1.94837e-50		0		131.22		0		0		0		0		131.22
     -16		5.81676e-98		2.4118e-49		0		128		0		0		0		0		128
   -15.8		8.54345e-96		2.92292e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20235e-93		3.4675e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62072e-91		4.02581e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09165e-89		4.57345e-45		0		115.52		0		0		0		0		115.52
     -15		2.58344e-87		5.08276e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05256e-85		5.52499e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.44907e-83		5.87288e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72504e-81		6.10331e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84385e-79		6.19988e-40		0		100.82		0		0		0		0		100.82
     -14		3.7881e-77		6.15475e-39		0		98		0		0		0		0		98
   -13.8		3.56372e-75		5.96969e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.19905e-73		5.65601e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7389e-71		5.23345e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23549e-69		4.7281e-35		0		87.12		0		0		0		0		87.12
     -13		1.73864e-67		4.1697e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28789e-65		3.58872e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08186e-64		3.01361e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.0938e-62		2.46856e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.88871e-60		1.97198e-30		0		74.42		0		0		0		0		74.42
     -12		2.3589e-58		1.53587e-29		0		72		0		0		0		0		72
   -11.8		1.35952e-56		1.16598e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44056e-55		8.62587e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.865e-53		6.21691e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90453e-51		4.36409e-26		0		62.72		0		0		0		0		62.72
     -11		8.89797e-50		2.98295e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.93936e-48		1.98478e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65179e-46		1.28522e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.55603e-45		8.09693e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46173e-43		4.96159e-22		0		52.02		0		0		0		0		52.02
     -10		8.73999e-42		2.95635e-21		0		50		0		0		0		0		50
    -9.8		2.93227e-40		1.71239e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.29117e-39		9.63907e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.7788e-37		5.27143e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.8399e-36		2.79998e-18		0		42.32		0		0		0		0		42.32
      -9		2.08532e-34		1.44406e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.22619e-33		7.22924e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23335e-31		3.51191e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.73912e-30		1.65503e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72133e-29		7.56395e-15		0		33.62		0		0		0		0		33.62
      -8		1.12325e-27		3.35149e-14		0		32		0		0		0		0		32
    -7.8		2.07146e-26		1.43926e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.5862e-25		5.98849e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.82472e-24		2.41344e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.87007e-23		9.4181e-12		0		25.92		0		0		0		0		25.92
      -7		1.26566e-21		3.55762e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69113e-20		1.30043e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.1146e-19		4.59848e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47287e-18		1.57254e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70285e-17		5.19889e-09		0		19.22		0		0		0		0		19.22
      -6		2.75944e-16		1.66116e-08		0		18		0		0		0		0		18
    -5.8		2.62982e-15		5.12818e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.33815e-14		1.5291e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93816e-13		4.40245e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49698e-12		1.22351e-06		0		13.52		0		0		0		0		13.52
      -5		1.07669e-11		3.2813e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.20703e-11		8.48942e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48702e-10		2.11826e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59685e-09		5.09593e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.3963e-08		0.000118165		0		8.82		0		0		0		0		8.82
      -4		6.97134e-08		0.000264033		0		8		0		0		0		0		8
    -3.8		3.23016e-07		0.000568345		0		7.22		0		0		0		0		7.22
    -3.6		1.38828e-06		0.00117825		0		6.48		0		0		0		0		6.48
    -3.4		5.53165e-06		0.00235195		0		5.78		0		0		0		0		5.78
    -3.2		2.04243e-05		0.00451933		0		5.12		0		0		0		0		5.12
      -3		6.98475e-05		0.00835748		0		4.5		0		0		0		0		4.5
    -2.8		0.000221142		0.0148708		0		3.92		0		0		0		0		3.92
    -2.6		0.000647921		0.0254543		0		3.38		0		0		0		0		3.38
    -2.4		0.00175602		0.0419049		0		2.88		0		0		0		0		2.88
    -2.2		0.00440077		0.0663383		0		2.42		0		0		0		0		2.42
      -2		0.0101945		0.100968		0		2		0		0		0		0		2
    -1.8		0.0218222		0.147723		0		1.62		0		0		0		0		1.62
    -1.6		0.0431515		0.207729		0		1.28		0		0		0		0		1.28
    -1.4		0.0788029		0.280718		0		0.98		0		0		0		0		0.98
    -1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
      -1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
    -0.8		0.297088		0.545057		0		0.32		0		0		0		0		0.32
    -0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
    -0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
    -0.2		0.543613		0.737301		0		0.02		0		0		0		0		0.02
       0		0.565969		0.752309		0		0		0		0		0		0		0
     0.2		0.543613		0.737301		0		0.02		0		0		0		0		0.02
     0.4		0.481711		0.694054		0		0.08		0		0		0		0		0.08
     0.6		0.393828		0.627557		0		0.18		0		0		0		0		0.18
     0.8		0.297088		0.545057		0		0.32		0		0		0		0		0.32
       1		0.20681		0.454764		0		0.5		0		0		0		0		0.5
     1.2		0.132871		0.364515		0		0.72		0		0		0		0		0.72
     1.4		0.0788029		0.280718		0		0.98		0		0		0		0		0.98
     1.6		0.0431515		0.207729		0		1.28		0		0		0		0		1.28
     1.8		0.0218222		0.147723		0		1.62		0		0		0		0		1.62
       2		0.0101945		0.100968		0		2		0		0		0		0		2
     2.2		0.00440077		0.0663383		0		2.42		0		0		0		0		2.42
     2.4		0.00175602		0.0419049		0		2.88		0		0		0		0		2.88
     2.6		0.000647921		0.0254543		0		3.38		0		0		0		0		3.38
     2.8		0.000221142		0.0148708		0		3.92		0		0		0		0		3.92
       3		6.98475e-05		0.00835748		0		4.5		0		0		0		0		4.5
     3.2		2.04243e-05		0.00451933		0		5.12		0		0		0		0		5.12
     3.4		5.53165e-06		0.00235195		0		5.78		0		0		0		0		5.78
     3.6		1.38828e-06		0.00117825		0		6.48		0		0		0		0		6.48
     3.8		3.23016e-07		0.000568345		0		7.22		0		0		0		0		7.22
       4		6.97134e-08		0.000264033		0		8		0		0		0		0		8
     4.2		1.3963e-08		0.000118165		0		8.82		0		0		0		0		8.82
     4.4		2.59685e-09		5.09593e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48702e-10		2.11826e-05		0		10.58		0		0		0		0		10.58
     4.8		7.20703e-11		8.48942e-06		0		11.52		0		0		0		0		11.52
       5		1.07669e-11		3.2813e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49698e-12		1.22351e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93816e-13		4.40245e-07		0		14.58		0		0		0		0		14.58
