#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36368e-144		1.53743e-72		0		200		0		0		0		0		200
   -19.8		1.90604e-142		1.3806e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.85734e-140		2.42019e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7468e-137		4.17948e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02235e-135		7.08685e-68		0		184.32		0		0		0		0		184.32
     -19		1.39172e-132		1.17971e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71571e-130		1.92762e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.55534e-128		3.09117e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36607e-125		4.86423e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6396e-123		7.50973e-62		0		165.62		0		0		0		0		165.62
     -18		1.2935e-120		1.13732e-60		0		162		0		0		0		0		162
   -17.8		2.85393e-118		1.68936e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.05523e-116		2.46074e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23505e-113		3.51432e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42077e-111		4.92013e-56		0		147.92		0		0		0		0		147.92
     -17		4.55815e-109		6.75141e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.2421e-107		9.0786e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43069e-104		1.19611e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38315e-102		1.54374e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.80801e-100		1.95141e-50		0		131.22		0		0		0		0		131.22
     -16		5.83475e-98		2.41552e-49		0		128		0		0		0		0		128
   -15.8		8.5696e-96		2.92739e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20599e-93		3.47274e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62557e-91		4.03184e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09784e-89		4.58022e-45		0		115.52		0		0		0		0		115.52
     -15		2.59101e-87		5.0902e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06139e-85		5.53298e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45893e-83		5.88127e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73556e-81		6.11192e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85457e-79		6.20852e-40		0		100.82		0		0		0		0		100.82
     -14		3.79851e-77		6.16321e-39		0		98		0		0		0		0		98
   -13.8		3.57339e-75		5.97778e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20761e-73		5.66357e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74613e-71		5.24035e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.2413e-69		4.73424e-35		0		87.12		0		0		0		0		87.12
     -13		1.74309e-67		4.17503e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29113e-65		3.59323e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.10437e-64		3.01734e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.10865e-62		2.47157e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89802e-60		1.97434e-30		0		74.42		0		0		0		0		74.42
     -12		2.36446e-58		1.53768e-29		0		72		0		0		0		0		72
   -11.8		1.36266e-56		1.16733e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.45743e-55		8.63564e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87359e-53		6.22382e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90868e-51		4.36884e-26		0		62.72		0		0		0		0		62.72
     -11		8.91696e-50		2.98613e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94759e-48		1.98685e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65517e-46		1.28653e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.56912e-45		8.10501e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46653e-43		4.96642e-22		0		52.02		0		0		0		0		52.02
     -10		8.75662e-42		2.95916e-21		0		50		0		0		0		0		50
    -9.8		2.93771e-40		1.71397e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.30795e-39		9.64777e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78368e-37		5.27606e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85329e-36		2.80237e-18		0		42.32		0		0		0		0		42.32
      -9		2.08878e-34		1.44526e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.2346e-33		7.23505e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23527e-31		3.51464e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74326e-30		1.65628e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.72967e-29		7.56946e-15		0		33.62		0		0		0		0		33.62
      -8		1.12483e-27		3.35385e-14		0		32		0		0		0		0		32
    -7.8		2.07428e-26		1.44023e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.59088e-25		5.9924e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.83203e-24		2.41496e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.88075e-23		9.42377e-12		0		25.92		0		0		0		0		25.92
      -7		1.26712e-21		3.55967e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.69299e-20		1.30115e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11682e-19		4.6009e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47534e-18		1.57332e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70542e-17		5.20137e-09		0		19.22		0		0		0		0		19.22
      -6		2.76193e-16		1.6619e-08		0		18		0		0		0		0		18
    -5.8		2.63207e-15		5.13037e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.34003e-14		1.52971e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.93962e-13		4.40412e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.49804e-12		1.22394e-06		0		13.52		0		0		0		0		13.52
      -5		1.0774e-11		3.28238e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.21146e-11		8.49203e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.48957e-10		2.11886e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.59822e-09		5.09727e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.39698e-08		0.000118194		0		8.82		0		0		0		0		8.82
      -4		6.97441e-08		0.000264091		0		8		0		0		0		0		8
    -3.8		3.23145e-07		0.000568458		0		7.22		0		0		0		0		7.22
    -3.6		1.38878e-06		0.00117846		0		6.48		0		0		0		0		6.48
    -3.4		5.53344e-06		0.00235233		0		5.78		0		0		0		0		5.78
    -3.2		2.04302e-05		0.00451998		0		5.12		0		0		0		0		5.12
      -3		6.98651e-05		0.00835854		0		4.5		0		0		0		0		4.5
    -2.8		0.00022119		0.0148725		0		3.92		0		0		0		0		3.92
    -2.6		0.000648043		0.0254567		0		3.38		0		0		0		0		3.38
    -2.4		0.0017563		0.0419082		0		2.88		0		0		0		0		2.88
    -2.2		0.00440135		0.0663427		0		2.42		0		0		0		0		2.42
      -2		0.0101956		0.100973		0		2		0		0		0		0		2
    -1.8		0.021824		0.14773		0		1.62		0		0		0		0		1.62
    -1.6		0.0431543		0.207736		0		1.28		0		0		0		0		1.28
    -1.4		0.0788065		0.280725		0		0.98		0		0		0		0		0.98
    -1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
      -1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
    -0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
    -0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
    -0.4		0.481706		0.694051		0		0.08		0		0		0		0		0.08
    -0.2		0.543605		0.737296		0		0.02		0		0		0		0		0.02
       0		0.565961		0.752304		0		0		0		0		0		0		0
     0.2		0.543605		0.737296		0		0.02		0		0		0		0		0.02
     0.4		0.481706		0.694051		0		0.08		0		0		0		0		0.08
     0.6		0.393826		0.627556		0		0.18		0		0		0		0		0.18
     0.8		0.297089		0.545059		0		0.32		0		0		0		0		0.32
       1		0.206813		0.454767		0		0.5		0		0		0		0		0.5
     1.2		0.132875		0.36452		0		0.72		0		0		0		0		0.72
     1.4		0.0788065		0.280725		0		0.98		0		0		0		0		0.98
     1.6		0.0431543		0.207736		0		1.28		0		0		0		0		1.28
     1.8		0.021824		0.14773		0		1.62		0		0		0		0		1.62
       2		0.0101956		0.100973		0		2		0		0		0		0		2
     2.2		0.00440135		0.0663427		0		2.42		0		0		0		0		2.42
     2.4		0.0017563		0.0419082		0		2.88		0		0		0		0		2.88
     2.6		0.000648043		0.0254567		0		3.38		0		0		0		0		3.38
     2.8		0.00022119		0.0148725		0		3.92		0		0		0		0		3.92
       3		6.98651e-05		0.00835854		0		4.5		0		0		0		0		4.5
     3.2		2.04302e-05		0.00451998		0		5.12		0		0		0		0		5.12
     3.4		5.53344e-06		0.00235233		0		5.78		0		0		0		0		5.78
     3.6		1.38878e-06		0.00117846		0		6.48		0		0		0		0		6.48
     3.8		3.23145e-07		0.000568458		0		7.22		0		0		0		0		7.22
       4		6.97441e-08		0.000264091		0		8		0		0		0		0		8
     4.2		1.39698e-08		0.000118194		0		8.82		0		0		0		0		8.82
     4.4		2.59822e-09		5.09727e-05		0		9.68		0		0		0		0		9.68
     4.6		4.48957e-10		2.11886e-05		0		10.58		0		0		0		0		10.58
     4.8		7.21146e-11		8.49203e-06		0		11.52		0		0		0		0		11.52
       5		1.0774e-11		3.28238e-06		0		12.5		0		0		0		0		12.5
     5.2		1.49804e-12		1.22394e-06		0		13.52		0		0		0		0		13.52
     5.4		1.93962e-13		4.40412e-07		0		14.58		0		0		0		0		14.58
     5.6		2.34003e-14		1.52971e-07		0		15.68		0		0		0		0		15.68
     5.8		2.63207e-15		5.13037e-08		0		16.82		0		0		0		0		16.82
       6		2.76193e-16		1.6619e-08		0		18		0		0		0		0		18
     6.2		2.70542e-17		5.20137e-09		0		19.22		0		0		0		0		19.22
     6.4		2.47534e-18		1.57332e-09		0		20.48		0		0		0		0		20.48
     6.6		2.11682e-19		4.6009e-10		0		21.78		0		0		0		0		21.78
     6.8		1.69299e-20		1.30115e-10		0		23.12		0		0		0		0		23.12
       7		1.26712e-21		3.55967e-11		0		24.5		0		0		0		0		24.5
     7.2		8.88075e-23		9.42377e-12		0		25.92		0		0		0		0		25.92
     7.4		5.83203e-24		2.41496e-12		0		27.38		0		0		0		0		27.38
     7.6		3.59088e-25		5.9924e-13		0		28.88		0		0		0		0		28.88
     7.8		2.07428e-26		1.44023e-13		0		30.42		0		0		0		0		30.42
       8		1.12483e-27		3.35385e-14		0		32		0		0		0		0		32
     8.2		5.72967e-29		7.56946e-15		0		33.62		0		0		0		0		33.62
     8.4		2.74326e-30		1.65628e-15		0		35.28		0		0		0		0		35.28
     8.6		1.23527e-31		3.51464e-16		0		36.98		0		0		0		0		36.98
     8.8		5.2346e-33		7.23505e-17		0		38.72		0		0		0		0		38.72
       9		2.08878e-34		1.44526e-17		0		40.5		0		0		0		0		40.5
     9.2		7.85329e-36		2.80237e-18		0		42.32		0		0		0		0		42.32
     9.4		2.78368e-37		5.27606e-19		0		44.18		0		0		0		0		44.18
     9.6		9.30795e-39		9.64777e-20		0		46.08		0		0		0		0		46.08
     9.8		2.93771e-40		1.71397e-20		0		48.02		0		0		0		0		48.02
      10		8.75662e-42		2.95916e-21		0		50		0		0		0		0		50
    10.2		2.46653e-43		4.96642e-22		0		52.02		0		0		0		0		52.02
    10.4		6.56912e-45		8.10501e-23		0		54.08		0		0		0		0		54.08
    10.6		1.65517e-46		1.28653e-23		0		56.18		0		0		0		0		56.18
    10.8		3.94759e-48		1.98685e-24		0		58.32		0		0		0		0		58.32
      11		8.91696e-50		2.98613e-25		0		60.5		0		0		0		0		60.5
    11.2		1.90868e-51		4.36884e-26		0		62.72		0		0		0		0		62.72
    11.4		3.87359e-53		6.22382e-27		0		64.98		0		0		0		0		64.98
    11.6		7.45743e-55		8.63564e-28		0		67.28		0		0		0		0		67.28
    11.8		1.36266e-56		1.16733e-28		0		69.62		0		0		0		0		69.62
      12		2.36446e-58		1.53768e-29		0		72		0		0		0		0		72
    12.2		3.89802e-60		1.97434e-30		0		74.42		0		0		0		0		74.42
    12.4		6.10865e-62		2.47157e-31		0		76.88		0		0		0		0		76.88
    12.6		9.10437e-64		3.01734e-32		0		79.38		0		0		0		0		79.38
    12.8		1.29113e-65		3.59323e-33		0		81.92		0		0		0		0		81.92
      13		1.74309e-67		4.17503e-34		0		84.5		0		0		0		0		84.5
    13.2		2.2413e-69		4.73424e-35		0		87.12		0		0		0		0		87.12
    13.4		2.74613e-71		5.24035e-36		0		89.78		0		0		0		0		89.78
    13.6		3.20761e-73		5.66357e-37		0		92.48		0		0		0		0		92.48
    13.8		3.57339e-75		5.97778e-38		0		95.22		0		0		0		0		95.22
      14		3.79851e-77		6.16321e-39		0		98		0		0		0		0		98
    14.2		3.85457e-79		6.20852e-40		0		100.82		0		0		0		0		100.82
    14.4		3.73556e-81		6.11192e-41		0		103.68		0		0		0		0		103.68
    14.6		3.45893e-83		5.88127e-42		0		106.58		0		0		0		0		106.58
    14.8		3.06139e-85		5.53298e-43		0		109.52		0		0		0		0		109.52
      15		2.59101e-87		5.0902e-44		0		112.5		0		0		0		0		112.5
    15.2		2.09784e-89		4.58022e-45		0		115.52		0		0		0		0		115.52
    15.4		1.62557e-91		4.03184e-46		0		118.58		0		0		0		0		118.58
    15.6		1.20599e-93		3.47274e-47		0		121.68		0		0		0		0		121.68
    15.8		8.5696e-96		2.92739e-48		0		124.82		0		0		0		0		124.82
      16		5.83475e-98		2.41552e-49		0		128		0		0		0		0		128
    16.2		3.80801e-100		1.95141e-50		0		131.22		0		0		0		0		131.22
    16.4		2.38315e-102		1.54374e-51		0		134.48		0		0		0		0		134.48
    16.6		1.43069e-104		1.19611e-52		0		137.78		0		0		0		0		137.78
    16.8		8.2421e-107		9.0786e-54		0		141.12		0		0		0		0		141.12
      17		4.55815e-109		6.75141e-55		0		144.5		0		0		0		0		144.5
    17.2		2.42077e-111		4.92013e-56		0		147.92		0		0		0		0		147.92
    17.4		1.23505e-113		3.51432e-57		0		151.38		0		0		0		0		151.38
    17.6		6.05523e-116		2.46074e-58		0		154.88		0		0		0		0		154.88
    17.8		2.85393e-118		1.68936e-59		0		158.42		0		0		0		0		158.42
      18		1.2935e-120		1.13732e-60		0		162		0		0		0		0		162
    18.2		5.6396e-123		7.50973e-62		0		165.62		0		0		0		0		165.62
    18.4		2.36607e-125		4.86423e-63		0		169.28		0		0		0		0		169.28
    18.6		9.55534e-128		3.09117e-64		0		172.98		0		0		0		0		172.98
    18.8		3.71571e-130		1.92762e-65		0		176.72		0		0		0		0		176.72
      19		1.39172e-132		1.17971e-66		0		180.5		0		0		0		0		180.5
    19.2		5.02235e-135		7.08685e-68		0		184.32		0		0		0		0		184.32
    19.4		1.7468e-137		4.17948e-69		0		188.18		0		0		0		0		188.18
    19.6		5.85734e-140		2.42019e-70		0		192.08		0		0		0		0		192.08
    19.8		1.90604e-142		1.3806e-71		0		196.02		0		0		0		0		196.02
