#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.30675e-144		1.5188e-72		0		200		0		0		0		0		200
   -19.8		1.86158e-142		1.3644e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.72516e-140		2.39273e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.7087e-137		4.13365e-69		0		188.18		0		0		0		0		188.18
   -19.2		4.91658e-135		7.01184e-68		0		184.32		0		0		0		0		184.32
     -19		1.36345e-132		1.16767e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.64301e-130		1.90867e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.37546e-128		3.06194e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.32327e-125		4.82003e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.54172e-123		7.44427e-62		0		165.62		0		0		0		0		165.62
     -18		1.27199e-120		1.12783e-60		0		162		0		0		0		0		162
   -17.8		2.80853e-118		1.67587e-59		0		158.42		0		0		0		0		158.42
   -17.6		5.96325e-116		2.44198e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.21716e-113		3.48879e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.38743e-111		4.88613e-56		0		147.92		0		0		0		0		147.92
     -17		4.49856e-109		6.70713e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.14004e-107		9.02222e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.41395e-104		1.1891e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.35689e-102		1.53522e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.7686e-100		1.94129e-50		0		131.22		0		0		0		0		131.22
     -16		5.77823e-98		2.4038e-49		0		128		0		0		0		0		128
   -15.8		8.4922e-96		2.91414e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.19588e-93		3.45815e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.61297e-91		4.01618e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.0829e-89		4.56388e-45		0		115.52		0		0		0		0		115.52
