#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		5.07627e-150		2.25306e-75		0		200		0		0		0		0		200
   -19.8		5.51317e-148		2.34801e-74		0		196.02		0		0		0		0		196.02
   -19.6		2.28485e-145		4.78001e-73		0		192.08		0		0		0		0		192.08
   -19.4		9.15623e-143		9.56882e-72		0		188.18		0		0		0		0		188.18
   -19.2		3.53023e-140		1.87889e-70		0		184.32		0		0		0		0		184.32
     -19		1.30904e-137		3.61806e-69		0		180.5		0		0		0		0		180.5
   -18.8		4.66664e-135		6.83128e-68		0		176.72		0		0		0		0		176.72
   -18.6		1.5988e-132		1.26444e-66		0		172.98		0		0		0		0		172.98
   -18.4		5.26205e-130		2.29392e-65		0		169.28		0		0		0		0		169.28
   -18.2		1.6631e-127		4.07812e-64		0		165.62		0		0		0		0		165.62
     -18		5.04565e-125		7.10327e-63		0		162		0		0		0		0		162
   -17.8		1.46884e-122		1.21196e-61		0		158.42		0		0		0		0		158.42
   -17.6		4.10124e-120		2.02515e-60		0		154.88		0		0		0		0		154.88
   -17.4		1.0979e-117		3.31346e-59		0		151.38		0		0		0		0		151.38
   -17.2		2.81668e-115		5.30724e-58		0		147.92		0		0		0		0		147.92
     -17		6.9224e-113		8.32009e-57		0		144.5		0		0		0		0		144.5
   -16.8		1.62905e-110		1.27634e-55		0		141.12		0		0		0		0		141.12
   -16.6		3.66932e-108		1.91555e-54		0		137.78		0		0		0		0		137.78
   -16.4		7.90713e-106		2.81196e-53		0		134.48		0		0		0		0		134.48
   -16.2		1.62946e-103		4.03666e-52		0		131.22		0		0		0		0		131.22
     -16		3.20971e-101		5.66543e-51		0		128		0		0		0		0		128
   -15.8		6.04069e-99		7.77219e-50		0		124.82		0		0		0		0		124.82
   -15.6		1.0857e-96		1.04197e-48		0		121.68		0		0		0		0		121.68
   -15.4		1.86265e-94		1.36479e-47		0		118.58		0		0		0		0		118.58
   -15.2		3.04894e-92		1.74612e-46		0		115.52		0		0		0		0		115.52
     -15		4.75945e-90		2.18162e-45		0		112.5		0		0		0		0		112.5
   -14.8		7.08182e-88		2.66117e-44		0		109.52		0		0		0		0		109.52
   -14.6		1.00393e-85		3.16849e-43		0		106.58		0		0		0		0		106.58
   -14.4		1.35525e-83		3.68137e-42		0		103.68		0		0		0		0		103.68
   -14.2		1.74131e-81		4.1729e-41		0		100.82		0		0		0		0		100.82
     -14		2.12841e-79		4.61347e-40		0		98		0		0		0		0		98
   -13.8		2.47366e-77		4.97359e-39		0		95.22		0		0		0		0		95.22
   -13.6		2.73215e-75		5.227e-38		0		92.48		0		0		0		0		92.48
   -13.4		2.86634e-73		5.35382e-37		0		89.78		0		0		0		0		89.78
   -13.2		2.85484e-71		5.34307e-36		0		87.12		0		0		0		0		87.12
     -13		2.69797e-69		5.1942e-35		0		84.5		0		0		0		0		84.5
   -12.8		2.41805e-67		4.91737e-34		0		81.92		0		0		0		0		81.92
   -12.6		2.05416e-65		4.53228e-33		0		79.38		0		0		0		0		79.38
   -12.4		1.65313e-63		4.06587e-32		0		76.88		0		0		0		0		76.88
   -12.2		1.25965e-61		3.54915e-31		0		74.42		0		0		0		0		74.42
     -12		9.0829e-60		3.01379e-30		0		72		0		0		0		0		72
   -11.8		6.19431e-58		2.48884e-29		0		69.62		0		0		0		0		69.62
   -11.6		3.99312e-56		1.99828e-28		0		67.28		0		0		0		0		67.28
   -11.4		2.43189e-54		1.55945e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.39843e-52		1.18255e-26		0		62.72		0		0		0		0		62.72
     -11		7.58858e-51		8.71124e-26		0		60.5		0		0		0		0		60.5
   -10.8		3.8838e-49		6.23201e-25		0		58.32		0		0		0		0		58.32
   -10.6		1.87363e-47		4.32855e-24		0		56.18		0		0		0		0		56.18
   -10.4		8.51519e-46		2.91808e-23		0		54.08		0		0		0		0		54.08
   -10.2		3.64368e-44		1.90884e-22		0		52.02		0		0		0		0		52.02
     -10		1.46715e-42		1.21126e-21		0		50		0		0		0		0		50
    -9.8		5.55579e-41		7.45371e-21		0		48.02		0		0		0		0		48.02
    -9.6		1.97746e-39		4.44686e-20		0		46.08		0		0		0		0		46.08
    -9.4		6.61167e-38		2.57132e-19		0		44.18		0		0		0		0		44.18
    -9.2		2.07543e-36		1.44063e-18		0		42.32		0		0		0		0		42.32
      -9		6.11292e-35		7.81852e-18		0		40.5		0		0		0		0		40.5
    -8.8		1.68845e-33		4.10907e-17		0		38.72		0		0		0		0		38.72
    -8.6		4.37097e-32		2.09069e-16		0		36.98		0		0		0		0		36.98
    -8.4		1.05992e-30		1.02952e-15		0		35.28		0		0		0		0		35.28
    -8.2		2.40619e-29		4.90529e-15		0		33.62		0		0		0		0		33.62
      -8		5.11099e-28		2.26075e-14		0		32		0		0		0		0		32
    -7.8		1.01521e-26		1.00758e-13		0		30.42		0		0		0		0		30.42
    -7.6		1.88472e-25		4.34133e-13		0		28.88		0		0		0		0		28.88
    -7.4		3.2684e-24		1.80787e-12		0		27.38		0		0		0		0		27.38
    -7.2		5.29164e-23		7.27437e-12		0		25.92		0		0		0		0		25.92
      -7		7.99427e-22		2.82741e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.12634e-20		1.06129e-10		0		23.12		0		0		0		0		23.12
    -6.6		1.47924e-19		3.8461e-10		0		21.78		0		0		0		0		21.78
    -6.4		1.80994e-18		1.34534e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.06216e-17		4.5411e-09		0		19.22		0		0		0		0		19.22
      -6		2.18675e-16		1.47877e-08		0		18		0		0		0		0		18
    -5.8		2.15716e-15		4.64453e-08		0		16.82		0		0		0		0		16.82
    -5.6		1.97864e-14		1.40664e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.68674e-13		4.10699e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.33576e-12		1.15575e-06		0		13.52		0		0		0		0		13.52
      -5		9.82229e-12		3.13405e-06		0		12.5		0		0		0		0		12.5
    -4.8		6.70371e-11		8.18762e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.24475e-10		2.06028e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.49257e-09		4.99256e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.35684e-08		0.000116484		0		8.82		0		0		0		0		8.82
      -4		6.84436e-08		0.000261617		0		8		0		0		0		0		8
    -3.8		3.19815e-07		0.000565522		0		7.22		0		0		0		0		7.22
    -3.6		1.38381e-06		0.00117635		0		6.48		0		0		0		0		6.48
    -3.4		5.54266e-06		0.00235429		0		5.78		0		0		0		0		5.78
    -3.2		2.05441e-05		0.00453256		0		5.12		0		0		0		0		5.12
      -3		7.04448e-05		0.00839314		0		4.5		0		0		0		0		4.5
    -2.8		0.000223399		0.0149465		0		3.92		0		0		0		0		3.92
    -2.6		0.000655037		0.0255937		0		3.38		0		0		0		0		3.38
    -2.4		0.00177538		0.0421353		0		2.88		0		0		0		0		2.88
    -2.2		0.00444692		0.0666852		0		2.42		0		0		0		0		2.42
      -2		0.0102913		0.101446		0		2		0		0		0		0		2
    -1.8		0.022001		0.148327		0		1.62		0		0		0		0		1.62
