#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36404e-144		1.53754e-72		0		200		0		0		0		0		200
   -19.8		1.90663e-142		1.38081e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86005e-140		2.42075e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74788e-137		4.18077e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02622e-135		7.08958e-68		0		184.32		0		0		0		0		184.32
     -19		1.393e-132		1.18025e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71968e-130		1.92865e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.56697e-128		3.09305e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36929e-125		4.86754e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.64809e-123		7.51538e-62		0		165.62		0		0		0		0		165.62
     -18		1.29563e-120		1.13826e-60		0		162		0		0		0		0		162
   -17.8		2.85903e-118		1.69087e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06687e-116		2.4631e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23759e-113		3.51794e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42607e-111		4.92551e-56		0		147.92		0		0		0		0		147.92
     -17		4.56872e-109		6.75923e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.26226e-107		9.0897e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43436e-104		1.19765e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38956e-102		1.54582e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81871e-100		1.95415e-50		0		131.22		0		0		0		0		131.22
     -16		5.85183e-98		2.41905e-49		0		128		0		0		0		0		128
   -15.8		8.59564e-96		2.93183e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20979e-93		3.47821e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.63086e-91		4.0384e-46		0		118.58		0		0		0		0		118.58
