#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.35773e-144		1.53549e-72		0		200		0		0		0		0		200
   -19.8		1.90128e-142		1.37887e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.84277e-140		2.41718e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74248e-137		4.17431e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.01001e-135		7.07814e-68		0		184.32		0		0		0		0		184.32
     -19		1.38832e-132		1.17827e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.70669e-130		1.92528e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.53231e-128		3.08744e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36041e-125		4.8584e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6262e-123		7.5008e-62		0		165.62		0		0		0		0		165.62
     -18		1.29045e-120		1.13598e-60		0		162		0		0		0		0		162
   -17.8		2.84724e-118		1.68738e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.04115e-116		2.45788e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.2322e-113		3.51027e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.41523e-111		4.9145e-56		0		147.92		0		0		0		0		147.92
     -17		4.54781e-109		6.74374e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.22354e-107		9.06837e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.42749e-104		1.19478e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.37787e-102		1.54204e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.79966e-100		1.94927e-50		0		131.22		0		0		0		0		131.22
     -16		5.82208e-98		2.4129e-49		0		128		0		0		0		0		128
   -15.8		8.55117e-96		2.92424e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20343e-93		3.46904e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62215e-91		4.02759e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09347e-89		4.57544e-45		0		115.52		0		0		0		0		115.52
     -15		2.58566e-87		5.08494e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.05514e-85		5.52733e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.45195e-83		5.87533e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.72811e-81		6.10583e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.84697e-79		6.2024e-40		0		100.82		0		0		0		0		100.82
     -14		3.79113e-77		6.15721e-39		0		98		0		0		0		0		98
   -13.8		3.56652e-75		5.97204e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.20153e-73		5.6582e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.74099e-71		5.23545e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.23717e-69		4.72987e-35		0		87.12		0		0		0		0		87.12
     -13		1.73992e-67		4.17123e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.28882e-65		3.59002e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.08833e-64		3.01469e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.09806e-62		2.46943e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.89138e-60		1.97266e-30		0		74.42		0		0		0		0		74.42
     -12		2.36049e-58		1.53639e-29		0		72		0		0		0		0		72
   -11.8		1.36041e-56		1.16637e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.44536e-55		8.62865e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.86744e-53		6.21887e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90571e-51		4.36544e-26		0		62.72		0		0		0		0		62.72
     -11		8.90335e-50		2.98385e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.94169e-48		1.98537e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65274e-46		1.28559e-23		0		56.18		0		0		0		0		56.18
