#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		1.33665e-144		1.15614e-72		0		200		0		0		0		0		200
   -19.8		1.09093e-142		1.04448e-71		0		196.02		0		0		0		0		196.02
   -19.6		3.39352e-140		1.84215e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.02431e-137		3.20048e-69		0		188.18		0		0		0		0		188.18
   -19.2		2.98068e-135		5.45956e-68		0		184.32		0		0		0		0		184.32
     -19		8.35917e-133		9.14285e-67		0		180.5		0		0		0		0		180.5
   -18.8		2.2586e-130		1.50286e-65		0		176.72		0		0		0		0		176.72
   -18.6		5.87772e-128		2.4244e-64		0		172.98		0		0		0		0		172.98
   -18.4		1.47277e-125		3.83766e-63		0		169.28		0		0		0		0		169.28
   -18.2		3.55202e-123		5.95988e-62		0		165.62		0		0		0		0		165.62
     -18		8.2431e-121		9.07915e-61		0		162		0		0		0		0		162
   -17.8		1.84008e-118		1.3565e-59		0		158.42		0		0		0		0		158.42
   -17.6		3.94974e-116		1.9874e-58		0		154.88		0		0		0		0		154.88
   -17.4		8.14962e-114		2.85475e-57		0		151.38		0		0		0		0		151.38
   -17.2		1.61582e-111		4.01972e-56		0		147.92		0		0		0		0		147.92
     -17		3.07739e-109		5.54742e-55		0		144.5		0		0		0		0		144.5
   -16.8		5.62797e-107		7.50198e-54		0		141.12		0		0		0		0		141.12
   -16.6		9.87971e-105		9.93968e-53		0		137.78		0		0		0		0		137.78
   -16.4		1.66418e-102		1.29003e-51		0		134.48		0		0		0		0		134.48
   -16.2		2.6888e-100		1.63976e-50		0		131.22		0		0		0		0		131.22
     -16		4.16539e-98		2.04093e-49		0		128		0		0		0		0		128
   -15.8		6.18478e-96		2.48692e-48		0		124.82		0		0		0		0		124.82
   -15.6		8.79824e-94		2.96618e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.19867e-91		3.46218e-46		0		118.58		0		0		0		0		118.58
   -15.2		1.56336e-89		3.95394e-45		0		115.52		0		0		0		0		115.52
     -15		1.9512e-87		4.41724e-44		0		112.5		0		0		0		0		112.5
   -14.8		2.32941e-85		4.82639e-43		0		109.52		0		0		0		0		109.52
   -14.6		2.65895e-83		5.1565e-42		0		106.58		0		0		0		0		106.58
   -14.4		2.90076e-81		5.38587e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.02316e-79		5.49833e-40		0		100.82		0		0		0		0		100.82
     -14		3.00865e-77		5.48512e-39		0		98		0		0		0		0		98
   -13.8		2.85791e-75		5.34595e-38		0		95.22		0		0		0		0		95.22
   -13.6		2.58999e-73		5.0892e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.23832e-71		4.73108e-36		0		89.78		0		0		0		0		89.78
   -13.2		1.84382e-69		4.29397e-35		0		87.12		0		0		0		0		87.12
     -13		1.44705e-67		3.80401e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.08146e-65		3.28856e-33		0		81.92		0		0		0		0		81.92
   -12.6		7.69297e-64		2.77362e-32		0		79.38		0		0		0		0		79.38
   -12.4		5.20617e-62		2.2817e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.35018e-60		1.83035e-30		0		74.42		0		0		0		0		74.42
     -12		2.04893e-58		1.43141e-29		0		72		0		0		0		0		72
   -11.8		1.19035e-56		1.09103e-28		0		69.62		0		0		0		0		69.62
   -11.6		6.56573e-55		8.10292e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.43661e-53		5.86226e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.70602e-51		4.1304e-26		0		62.72		0		0		0		0		62.72
     -11		8.02814e-50		2.8334e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.57919e-48		1.89188e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.51098e-46		1.22922e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.03661e-45		7.76956e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.28111e-43		4.7761e-22		0		52.02		0		0		0		0		52.02
     -10		8.14841e-42		2.85454e-21		0		50		0		0		0		0		50
    -9.8		2.74994e-40		1.65829e-20		0		48.02		0		0		0		0		48.02
    -9.6		8.76287e-39		9.36102e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.63505e-37		5.13328e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.47303e-36		2.73369e-18		0		42.32		0		0		0		0		42.32
      -9		1.99761e-34		1.41337e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.03003e-33		7.09227e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.19238e-31		3.45308e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.65937e-30		1.63076e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.57698e-29		7.46792e-15		0		33.62		0		0		0		0		33.62
      -8		1.09902e-27		3.31515e-14		0		32		0		0		0		0		32
    -7.8		2.03392e-26		1.42616e-13		0		30.42		0		0		0		0		30.42
    -7.6		3.53275e-25		5.94369e-13		0		28.88		0		0		0		0		28.88
    -7.4		5.75535e-24		2.39903e-12		0		27.38		0		0		0		0		27.38
    -7.2		8.78901e-23		9.37497e-12		0		25.92		0		0		0		0		25.92
      -7		1.25732e-21		3.54588e-11		0		24.5		0		0		0		0		24.5
    -6.8		1.68392e-20		1.29766e-10		0		23.12		0		0		0		0		23.12
    -6.6		2.11004e-19		4.59352e-10		0		21.78		0		0		0		0		21.78
    -6.4		2.47222e-18		1.57233e-09		0		20.48		0		0		0		0		20.48
    -6.2		2.70668e-17		5.20258e-09		0		19.22		0		0		0		0		19.22
      -6		2.76742e-16		1.66356e-08		0		18		0		0		0		0		18
    -5.8		2.64078e-15		5.13885e-08		0		16.82		0		0		0		0		16.82
    -5.6		2.35041e-14		1.53311e-07		0		15.68		0		0		0		0		15.68
    -5.4		1.95006e-13		4.41595e-07		0		14.58		0		0		0		0		14.58
    -5.2		1.50724e-12		1.2277e-06		0		13.52		0		0		0		0		13.52
      -5		1.08466e-11		3.29342e-06		0		12.5		0		0		0		0		12.5
    -4.8		7.26315e-11		8.52241e-06		0		11.52		0		0		0		0		11.52
    -4.6		4.52302e-10		2.12674e-05		0		10.58		0		0		0		0		10.58
    -4.4		2.61794e-09		5.11658e-05		0		9.68		0		0		0		0		9.68
    -4.2		1.4076e-08		0.000118642		0		8.82		0		0		0		0		8.82
      -4		7.02675e-08		0.00026508		0		8		0		0		0		0		8
    -3.8		3.25504e-07		0.00057053		0		7.22		0		0		0		0		7.22
    -3.6		1.3985e-06		0.00118258		0		6.48		0		0		0		0		6.48
    -3.4		5.57011e-06		0.00236011		0		5.78		0		0		0		0		5.78
    -3.2		2.05565e-05		0.00453393		0		5.12		0		0		0		0		5.12
      -3		7.02627e-05		0.00838229		0		4.5		0		0		0		0		4.5
    -2.8		0.000222331		0.0149108		0		3.92		0		0		0		0		3.92
    -2.6		0.00065102		0.0255151		0		3.38		0		0		0		0		3.38
    -2.4		0.00176335		0.0419923		0		2.88		0		0		0		0		2.88
    -2.2		0.00441646		0.0664565		0		2.42		0		0		0		0		2.42
      -2		0.0102247		0.101117		0		2		0		0		0		0		2
    -1.8		0.0218744		0.1479		0		1.62		0		0		0		0		1.62
    -1.6		0.0432312		0.207921		0		1.28		0		0		0		0		1.28
    -1.4		0.0789085		0.280907		0		0.98		0		0		0		0		0.98
    -1.2		0.132989		0.364676		0		0.72		0		0		0		0		0.72
      -1		0.20691		0.454874		0		0.5		0		0		0		0		0.5
    -0.8		0.297132		0.545099		0		0.32		0		0		0		0		0.32
    -0.6		0.393782		0.627521		0		0.18		0		0		0		0		0.18
    -0.4		0.481562		0.693947		0		0.08		0		0		0		0		0.08
    -0.2		0.543381		0.737144		0		0.02		0		0		0		0		0.02
       0		0.565706		0.752134		0		0		0		0		0		0		0
     0.2		0.543381		0.737144		0		0.02		0		0		0		0		0.02
     0.4		0.481562		0.693947		0		0.08		0		0		0		0		0.08
     0.6		0.393782		0.627521		0		0.18		0		0		0		0		0.18
     0.8		0.297132		0.545099		0		0.32		0		0		0		0		0.32
