#x				|psi1|^2			Re(psi1)			Im(psi1)			V1(x,t)			phase(psi)			|psi2|^2			Re(psi2)			Im(psi2)			V2(x,t)			freq			xrotating

     -20		2.36591e-144		1.53815e-72		0		200		0		0		0		0		200
   -19.8		1.90784e-142		1.38125e-71		0		196.02		0		0		0		0		196.02
   -19.6		5.86284e-140		2.42133e-70		0		192.08		0		0		0		0		192.08
   -19.4		1.74844e-137		4.18143e-69		0		188.18		0		0		0		0		188.18
   -19.2		5.02704e-135		7.09017e-68		0		184.32		0		0		0		0		184.32
     -19		1.39301e-132		1.18026e-66		0		180.5		0		0		0		0		180.5
   -18.8		3.71916e-130		1.92851e-65		0		176.72		0		0		0		0		176.72
   -18.6		9.5642e-128		3.0926e-64		0		172.98		0		0		0		0		172.98
   -18.4		2.36826e-125		4.86648e-63		0		169.28		0		0		0		0		169.28
   -18.2		5.6448e-123		7.51319e-62		0		165.62		0		0		0		0		165.62
     -18		1.29469e-120		1.13785e-60		0		162		0		0		0		0		162
   -17.8		2.85654e-118		1.69013e-59		0		158.42		0		0		0		0		158.42
   -17.6		6.06075e-116		2.46186e-58		0		154.88		0		0		0		0		154.88
   -17.4		1.23617e-113		3.51592e-57		0		151.38		0		0		0		0		151.38
   -17.2		2.42296e-111		4.92235e-56		0		147.92		0		0		0		0		147.92
     -17		4.56226e-109		6.75445e-55		0		144.5		0		0		0		0		144.5
   -16.8		8.24948e-107		9.08266e-54		0		141.12		0		0		0		0		141.12
   -16.6		1.43196e-104		1.19665e-52		0		137.78		0		0		0		0		137.78
   -16.4		2.38526e-102		1.54443e-51		0		134.48		0		0		0		0		134.48
   -16.2		3.81136e-100		1.95227e-50		0		131.22		0		0		0		0		131.22
     -16		5.83987e-98		2.41658e-49		0		128		0		0		0		0		128
   -15.8		8.57707e-96		2.92866e-48		0		124.82		0		0		0		0		124.82
   -15.6		1.20704e-93		3.47425e-47		0		121.68		0		0		0		0		121.68
   -15.4		1.62697e-91		4.03357e-46		0		118.58		0		0		0		0		118.58
   -15.2		2.09963e-89		4.58218e-45		0		115.52		0		0		0		0		115.52
     -15		2.59321e-87		5.09236e-44		0		112.5		0		0		0		0		112.5
   -14.8		3.06397e-85		5.53531e-43		0		109.52		0		0		0		0		109.52
   -14.6		3.46182e-83		5.88372e-42		0		106.58		0		0		0		0		106.58
   -14.4		3.73865e-81		6.11445e-41		0		103.68		0		0		0		0		103.68
   -14.2		3.85773e-79		6.21106e-40		0		100.82		0		0		0		0		100.82
     -14		3.80161e-77		6.16572e-39		0		98		0		0		0		0		98
   -13.8		3.57627e-75		5.98019e-38		0		95.22		0		0		0		0		95.22
   -13.6		3.21017e-73		5.66583e-37		0		92.48		0		0		0		0		92.48
   -13.4		2.7483e-71		5.24242e-36		0		89.78		0		0		0		0		89.78
   -13.2		2.24306e-69		4.73609e-35		0		87.12		0		0		0		0		87.12
     -13		1.74443e-67		4.17664e-34		0		84.5		0		0		0		0		84.5
   -12.8		1.29212e-65		3.59461e-33		0		81.92		0		0		0		0		81.92
   -12.6		9.11125e-64		3.01848e-32		0		79.38		0		0		0		0		79.38
   -12.4		6.11321e-62		2.47249e-31		0		76.88		0		0		0		0		76.88
   -12.2		3.90089e-60		1.97507e-30		0		74.42		0		0		0		0		74.42
     -12		2.36617e-58		1.53824e-29		0		72		0		0		0		0		72
   -11.8		1.36363e-56		1.16775e-28		0		69.62		0		0		0		0		69.62
   -11.6		7.46269e-55		8.63868e-28		0		67.28		0		0		0		0		67.28
   -11.4		3.87628e-53		6.22598e-27		0		64.98		0		0		0		0		64.98
   -11.2		1.90998e-51		4.37034e-26		0		62.72		0		0		0		0		62.72
     -11		8.92295e-50		2.98713e-25		0		60.5		0		0		0		0		60.5
   -10.8		3.95019e-48		1.98751e-24		0		58.32		0		0		0		0		58.32
   -10.6		1.65624e-46		1.28695e-23		0		56.18		0		0		0		0		56.18
   -10.4		6.5733e-45		8.10759e-23		0		54.08		0		0		0		0		54.08
   -10.2		2.46807e-43		4.96797e-22		0		52.02		0		0		0		0		52.02
     -10		8.76197e-42		2.96006e-21		0		50		0		0		0		0		50
    -9.8		2.93946e-40		1.71449e-20		0		48.02		0		0		0		0		48.02
    -9.6		9.31339e-39		9.65059e-20		0		46.08		0		0		0		0		46.08
    -9.4		2.78527e-37		5.27757e-19		0		44.18		0		0		0		0		44.18
    -9.2		7.85767e-36		2.80315e-18		0		42.32		0		0		0		0		42.32
      -9		2.08991e-34		1.44565e-17		0		40.5		0		0		0		0		40.5
    -8.8		5.23737e-33		7.23697e-17		0		38.72		0		0		0		0		38.72
    -8.6		1.23591e-31		3.51555e-16		0		36.98		0		0		0		0		36.98
    -8.4		2.74463e-30		1.65669e-15		0		35.28		0		0		0		0		35.28
    -8.2		5.73245e-29		7.57129e-15		0		33.62		0		0		0		0		33.62
      -8		1.12536e-27		3.35463e-14		0		32		0		0		0		0		32
